frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
724,3,0,1,1,1,1,0.9824,0.9927,0.8462,0.9185,400.5,270.5,233.875,268.0,399.0,536.5,204.125,562.0,166.6438,196.5363,1.1794,0,0,0,0
724,3,0,2,1,1,1,0.9883,0.9956,0.8887,0.9507,735.0,365.0,643.0,362.0,760.0,512.0,626.5,522.0,92.0489,133.874,1.4544,0,0,0,0
725,3,0,0,1,1,1,0.9917,0.9854,0.8936,0.8135,1082.0,349.0,923.0,362.5,1166.0,587.0,878.5,608.0,159.5721,288.2659,1.8065,0,0,0,0
725,3,0,1,1,1,1,0.9824,0.9922,0.8462,0.918,400.75,270.5,234.0,268.0,399.0,536.5,204.0,562.5,166.7687,196.7257,1.1796,0,0,0,0
725,3,0,2,1,1,1,0.9883,0.9956,0.8892,0.9507,735.0,365.0,643.0,361.5,760.0,512.0,626.5,522.0,92.0666,133.874,1.4541,0,0,0,0
726,3,0,0,1,1,1,0.9902,0.9883,0.8701,0.832,1089.0,348.5,928.0,363.0,1166.0,589.0,882.5,608.0,161.6516,284.136,1.7577,0,0,0,0
726,3,0,1,1,1,1,0.9819,0.9927,0.8384,0.9199,393.5,269.0,225.0,269.0,394.0,538.0,196.5,568.5,168.5,199.8412,1.186,0,0,0,0
726,3,0,2,1,1,1,0.9883,0.9951,0.8867,0.9482,734.0,365.5,641.0,362.0,760.0,512.0,625.0,525.0,93.0658,135.6245,1.4573,0,0,0,0
727,3,0,0,1,1,1,0.9902,0.9883,0.8701,0.832,1089.0,348.5,928.0,363.0,1166.0,589.0,882.0,608.0,161.6516,284.6349,1.7608,0,0,0,0
727,3,0,1,1,1,1,0.9819,0.9927,0.8379,0.9199,393.5,269.0,225.0,269.0,394.0,538.5,196.5,568.5,168.5,199.7655,1.1856,0,0,0,0
727,3,0,2,1,1,1,0.9883,0.9951,0.8862,0.9482,734.0,365.5,641.0,362.0,759.5,512.0,625.0,525.0,93.0658,135.1268,1.4519,0,0,0,0
728,3,0,0,1,1,1,0.9902,0.9863,0.877,0.8223,1096.0,348.0,935.0,361.0,1167.0,591.5,886.0,603.5,161.524,281.2561,1.7413,0,0,0,0
728,3,0,1,1,1,1,0.9834,0.9927,0.8447,0.9189,388.75,271.0,218.5,271.0,393.75,542.5,193.125,565.0,170.25,201.8827,1.1858,0,0,0,0
728,3,0,2,1,1,1,0.9883,0.9951,0.8882,0.9458,732.0,363.5,640.0,361.0,759.5,511.5,623.0,526.0,92.034,137.268,1.4915,0,0,0,0
729,3,0,0,1,1,1,0.9897,0.9863,0.876,0.8228,1096.0,348.0,935.0,361.0,1167.0,591.5,886.0,603.5,161.524,281.2561,1.7413,0,0,0,0
729,3,0,1,1,1,1,0.9834,0.9922,0.8452,0.9185,388.75,271.0,218.625,271.0,393.75,542.5,193.25,565.0,170.125,201.7585,1.1859,0,0,0,0
729,3,0,2,1,1,1,0.9883,0.9951,0.8877,0.9458,732.0,363.5,640.0,361.0,760.0,511.5,623.0,526.0,92.034,137.7652,1.4969,0,0,0,0
730,3,0,0,1,1,1,0.9868,0.9854,0.8613,0.8486,1102.0,350.0,942.0,359.5,1170.0,591.0,886.5,598.0,160.2818,283.5864,1.7693,0,0,0,0
730,3,0,1,1,1,1,0.9839,0.9922,0.8457,0.916,386.0,271.0,215.875,271.0,394.0,544.5,191.625,560.5,170.125,203.0065,1.1933,0,0,0,0
730,3,0,2,1,1,1,0.9878,0.9941,0.8979,0.9512,731.5,359.0,639.5,359.0,760.0,510.0,621.5,524.0,92.0,139.2058,1.5131,0,0,0,0
731,3,0,0,1,1,1,0.9868,0.9854,0.8618,0.8486,1102.0,350.0,942.0,359.5,1170.0,591.0,887.0,598.0,160.2818,283.0866,1.7662,0,0,0,0
731,3,0,1,1,1,1,0.9839,0.9922,0.8467,0.916,386.0,271.0,215.75,271.0,394.0,544.5,191.5,560.5,170.25,203.1311,1.1931,0,0,0,0
731,3,0,2,1,1,1,0.9888,0.9951,0.895,0.9448,731.0,360.0,637.0,358.0,759.0,509.0,621.0,524.0,94.0213,138.8128,1.4764,0,0,0,0
732,3,0,0,1,1,1,0.9873,0.9844,0.8711,0.8408,1107.0,348.0,948.5,357.0,1173.0,589.5,888.0,595.0,158.7553,285.0531,1.7955,0,0,0,0
732,3,0,1,1,1,1,0.9844,0.9922,0.8433,0.9136,383.75,271.0,212.25,271.0,396.25,543.5,188.875,559.0,171.5,207.9535,1.2126,0,0,0,0
732,3,0,2,1,1,1,0.9888,0.9946,0.8926,0.9434,730.0,359.5,635.0,357.5,759.0,510.5,619.0,523.0,95.0211,140.5569,1.4792,0,0,0,0
733,3,0,0,1,1,1,0.9873,0.9854,0.8696,0.8462,1114.0,348.0,952.5,357.0,1178.0,590.0,889.5,594.5,161.7506,288.5351,1.7838,0,0,0,0
733,3,0,1,1,1,1,0.9849,0.9922,0.8472,0.9126,382.0,273.5,211.5,273.0,401.0,541.5,186.875,558.5,170.5007,214.7988,1.2598,0,0,0,0
733,3,0,2,1,1,1,0.9883,0.9946,0.8916,0.9424,729.0,359.5,633.0,357.5,756.5,511.5,616.5,523.0,96.0208,140.4715,1.4629,0,0,0,0
734,3,0,0,1,1,1,0.9902,0.9858,0.8687,0.8169,1113.0,347.5,951.0,356.0,1179.0,594.5,892.0,593.5,162.2228,287.0017,1.7692,0,0,0,0
734,3,0,1,1,1,1,0.9849,0.9922,0.8467,0.9126,382.0,273.5,211.375,273.0,401.0,541.5,187.0,558.5,170.6257,214.6742,1.2582,0,0,0,0
734,3,0,2,1,1,1,0.9883,0.9946,0.8916,0.9424,729.0,359.5,633.0,357.5,756.5,511.5,616.5,523.0,96.0208,140.4715,1.4629,0,0,0,0
735,3,0,0,1,1,1,0.9902,0.9858,0.8691,0.8125,1119.0,348.5,956.0,358.0,1186.0,600.0,893.5,595.5,163.2766,292.5346,1.7917,0,0,0,0
735,3,0,1,1,1,1,0.9854,0.9922,0.8467,0.9116,381.5,275.5,211.0,276.0,406.0,543.0,186.0,560.5,170.5007,220.6949,1.2944,0,0,0,0
735,3,0,2,1,1,1,0.9878,0.9951,0.8857,0.9482,727.5,360.0,631.0,358.5,755.5,510.0,614.5,525.5,96.5117,141.8494,1.4698,0,0,0,0
736,3,0,0,1,1,1,0.9902,0.9858,0.8691,0.8125,1119.0,349.0,956.0,357.5,1186.0,600.0,893.5,595.5,163.2215,292.5346,1.7923,0,0,0,0
736,3,0,1,1,1,1,0.9854,0.9922,0.8462,0.9116,381.25,275.5,211.25,276.0,406.0,542.5,186.125,560.5,170.0007,220.6106,1.2977,0,0,0,0
736,3,0,2,1,1,1,0.9878,0.9951,0.8853,0.9482,727.5,360.0,631.0,358.5,755.5,510.0,614.5,525.5,96.5117,141.8494,1.4698,0,0,0,0
737,3,0,0,1,1,1,0.9897,0.9858,0.8706,0.8184,1125.0,348.0,963.0,355.0,1192.0,598.0,897.0,593.0,162.1512,295.0424,1.8196,0,0,0,0
737,3,0,1,1,1,1,0.9854,0.9922,0.8462,0.9111,381.0,278.0,212.75,278.0,410.75,541.0,185.375,558.0,168.25,226.0152,1.3433,0,0,0,0
737,3,0,2,1,1,1,0.9868,0.9961,0.8818,0.959,724.5,359.0,631.5,358.0,754.0,510.5,615.0,525.0,93.0054,139.7542,1.5026,0,0,0,0
738,3,0,0,1,1,1,0.9897,0.9858,0.8706,0.8184,1125.0,348.0,963.0,355.0,1192.0,598.0,897.0,593.0,162.1512,295.0424,1.8196,0,0,0,0
738,3,0,1,1,1,1,0.9854,0.9922,0.8467,0.9106,381.25,278.0,213.0,278.0,410.75,541.0,185.375,558.0,168.25,226.0152,1.3433,0,0,0,0
738,3,0,2,1,1,1,0.9873,0.9961,0.8818,0.959,724.5,359.0,631.5,358.0,754.0,510.0,615.0,525.0,93.0054,139.807,1.5032,0,0,0,0
739,3,0,0,1,1,1,0.9893,0.9863,0.8652,0.8228,1132.0,349.0,967.0,354.5,1197.0,599.0,899.0,589.5,165.0916,298.1514,1.806,0,0,0,0
739,3,0,1,1,1,1,0.9854,0.9927,0.8447,0.915,381.5,279.5,214.875,279.0,412.5,541.0,183.875,558.0,166.6258,229.2562,1.3759,0,0,0,0
739,3,0,2,1,1,1,0.9868,0.9966,0.8794,0.9624,723.0,359.0,630.5,358.0,753.0,510.0,615.0,526.0,92.5054,138.9244,1.5018,0,0,0,0
740,3,0,0,1,1,1,0.9893,0.9863,0.8643,0.8232,1132.0,349.0,967.0,354.5,1197.0,599.0,899.0,589.5,165.0916,298.1514,1.806,0,0,0,0
740,3,0,1,1,1,1,0.9854,0.9927,0.8442,0.915,381.5,279.0,214.75,279.0,412.5,541.0,184.125,558.0,166.75,229.0069,1.3734,0,0,0,0
740,3,0,2,1,1,1,0.9868,0.9966,0.8789,0.9624,723.0,359.0,630.5,358.0,753.0,510.0,615.0,526.0,92.5054,138.9244,1.5018,0,0,0,0
741,3,0,0,1,1,1,0.9893,0.9868,0.8652,0.8252,1137.0,350.0,972.0,355.0,1200.0,601.0,899.5,591.5,165.0757,300.6501,1.8213,0,0,0,0
741,3,0,1,1,1,1,0.9854,0.9927,0.8462,0.916,382.75,282.0,218.0,281.0,415.0,539.0,182.75,555.5,164.753,232.8354,1.4132,0,0,0,0
741,3,0,2,1,1,1,0.9863,0.9966,0.8765,0.9634,723.0,358.0,631.0,357.5,753.0,508.5,617.0,526.0,92.0014,137.1213,1.4904,0,0,0,0
742,3,0,0,1,1,1,0.9897,0.9868,0.8662,0.8252,1138.0,350.0,972.0,355.0,1199.0,601.0,899.5,591.0,166.0753,299.6669,1.8044,0,0,0,0
742,3,0,1,1,1,1,0.9854,0.9927,0.8462,0.916,382.75,282.0,217.75,281.0,415.0,539.0,182.875,555.0,165.003,232.6758,1.4101,0,0,0,0
742,3,0,2,1,1,1,0.9863,0.9966,0.876,0.9634,723.0,358.0,631.0,357.5,753.0,508.5,617.0,526.0,92.0014,137.1213,1.4904,0,0,0,0
743,3,0,0,1,1,1,0.9878,0.9858,0.8843,0.8379,1143.0,350.5,978.0,355.0,1186.0,595.0,903.5,592.5,165.0614,282.5111,1.7116,0,0,0,0
743,3,0,1,1,1,1,0.9858,0.9927,0.8438,0.9141,384.25,285.0,221.5,284.0,415.75,538.5,184.625,554.5,162.7531,231.6782,1.4235,0,0,0,0
743,3,0,2,1,1,1,0.9858,0.9966,0.8726,0.9639,724.0,357.5,631.0,357.0,752.5,508.5,619.0,527.0,93.0013,134.7757,1.4492,0,0,0,0
744,3,0,0,1,1,1,0.9878,0.9873,0.8745,0.8472,1146.0,350.0,981.0,354.0,1189.0,593.0,905.5,593.0,165.0485,283.5,1.7177,0,0,0,0
744,3,0,1,1,1,1,0.9858,0.9932,0.8447,0.9175,385.0,288.0,223.25,287.0,416.0,537.5,185.75,555.0,161.7531,230.9141,1.4276,0,0,0,0
744,3,0,2,1,1,1,0.9844,0.9961,0.8682,0.9619,726.0,357.5,630.5,356.5,754.5,509.0,620.5,528.0,95.5052,135.3403,1.4171,0,0,0,0
745,3,0,0,1,1,1,0.9878,0.9873,0.875,0.8472,1146.0,350.0,981.0,354.0,1190.0,593.0,905.5,593.0,165.0485,284.5,1.7237,0,0,0,0
745,3,0,1,1,1,1,0.9858,0.9932,0.8442,0.9175,385.0,288.5,223.25,287.0,416.0,537.5,186.0,555.0,161.757,230.6648,1.426,0,0,0,0
745,3,0,2,1,1,1,0.9844,0.9961,0.8682,0.9619,726.0,357.5,630.5,356.0,754.5,509.0,620.5,527.5,95.5118,135.271,1.4163,0,0,0,0
746,3,0,0,1,1,1,0.9878,0.9883,0.8711,0.8496,1150.0,349.0,983.0,353.5,1192.0,593.5,907.0,592.5,167.0606,285.0018,1.706,0,0,0,0
746,3,0,1,1,1,1,0.9849,0.9932,0.8364,0.9189,384.75,289.0,225.125,288.0,417.0,537.0,188.0,554.5,159.6281,229.6677,1.4388,0,0,0,0
746,3,0,2,1,1,1,0.9829,0.9956,0.8604,0.9565,729.0,357.0,631.5,355.5,757.0,510.5,625.0,528.0,97.5115,133.155,1.3655,0,0,0,0
747,3,0,0,1,1,1,0.9878,0.9883,0.8711,0.8501,1150.0,349.5,983.0,353.5,1192.0,593.5,907.0,592.5,167.0479,285.0018,1.7061,0,0,0,0
747,3,0,1,1,1,1,0.9849,0.9932,0.8359,0.9194,384.75,289.0,225.125,288.0,417.0,537.0,188.0,554.5,159.6281,229.6677,1.4388,0,0,0,0
747,3,0,2,1,1,1,0.9829,0.9956,0.8604,0.9565,728.5,357.0,631.5,355.5,757.0,510.5,625.0,528.0,97.0116,133.155,1.3726,0,0,0,0
748,3,0,0,1,1,1,0.9883,0.9888,0.8735,0.8491,1152.0,349.0,984.0,353.0,1194.0,594.0,907.0,595.0,168.0476,287.0017,1.7079,0,0,0,0
748,3,0,1,1,1,1,0.9849,0.9937,0.832,0.9219,384.25,287.5,225.0,287.0,418.25,532.5,189.5,553.0,159.2508,229.6667,1.4422,0,0,0,0
748,3,0,2,1,1,1,0.9834,0.9956,0.8628,0.9556,730.0,356.5,632.5,355.5,757.0,510.0,627.5,527.5,97.5051,130.6771,1.3402,0,0,0,0
749,3,0,0,1,1,1,0.9883,0.9888,0.8735,0.8486,1152.0,349.0,984.0,352.5,1194.0,594.5,907.0,595.5,168.0365,287.0017,1.708,0,0,0,0
749,3,0,1,1,1,1,0.9849,0.9937,0.8325,0.9219,384.25,287.5,225.0,287.0,418.25,532.5,189.5,553.0,159.2508,229.6667,1.4422,0,0,0,0
749,3,0,2,1,1,1,0.9834,0.9956,0.8628,0.9561,730.0,356.5,632.5,355.5,757.0,510.0,627.5,527.5,97.5051,130.6771,1.3402,0,0,0,0
750,3,0,0,1,1,1,0.9888,0.9888,0.8726,0.8472,1153.0,349.0,984.0,353.0,1196.0,594.0,906.5,595.5,169.0473,289.5039,1.7126,0,0,0,0
750,3,0,1,1,1,1,0.9858,0.9937,0.8398,0.9219,382.5,285.0,225.5,283.0,418.75,528.5,186.5,540.5,157.0127,232.5598,1.4812,0,0,0,0
750,3,0,2,1,1,1,0.9863,0.9951,0.8823,0.9531,733.0,359.0,634.5,356.5,762.5,516.0,631.0,526.5,98.5317,131.9185,1.3388,0,0,0,0
751,3,0,0,1,1,1,0.9883,0.9883,0.874,0.8438,1153.0,349.5,983.5,353.0,1196.0,595.5,906.0,595.5,169.5361,290.0,1.7105,0,0,0,0
751,3,0,1,1,1,1,0.9863,0.9941,0.8359,0.9238,379.75,284.0,226.0,281.0,418.0,523.5,185.125,538.5,153.7793,233.3576,1.5175,0,0,0,0
751,3,0,2,1,1,1,0.9854,0.9946,0.8989,0.9536,738.5,358.0,638.5,356.0,766.0,518.0,631.0,531.0,100.02,135.6245,1.356,0,0,0,0
752,3,0,0,1,1,1,0.9883,0.9883,0.8735,0.8433,1153.0,349.5,983.5,353.0,1196.0,595.5,906.0,595.5,169.5361,290.0,1.7105,0,0,0,0
752,3,0,1,1,1,1,0.9863,0.9941,0.8354,0.9238,379.75,284.0,226.0,281.0,418.0,523.5,185.25,538.5,153.7793,233.2329,1.5167,0,0,0,0
752,3,0,2,1,1,1,0.9854,0.9946,0.8989,0.9531,738.5,358.0,638.5,356.0,766.0,518.0,631.0,531.0,100.02,135.6245,1.356,0,0,0,0
753,3,0,0,1,1,1,0.9888,0.9888,0.8745,0.8428,1151.0,350.0,982.0,353.0,1193.0,596.5,906.0,593.5,169.0266,287.0157,1.6981,0,0,0,0
753,3,0,1,1,1,1,0.9873,0.9937,0.8472,0.9194,378.75,284.5,224.0,281.0,417.0,521.5,182.5,541.0,154.7896,235.3094,1.5202,0,0,0,0
753,3,0,2,1,1,1,0.9883,0.9941,0.8994,0.9409,744.5,359.5,643.0,356.5,772.5,519.5,634.5,529.0,101.5443,138.3266,1.3622,0,0,0,0
754,3,0,0,1,1,1,0.9888,0.9888,0.874,0.8428,1151.0,350.0,982.0,353.0,1192.0,596.5,906.0,593.5,169.0266,286.0157,1.6921,0,0,0,0
754,3,0,1,1,1,1,0.9873,0.9937,0.8467,0.9194,379.0,284.5,224.0,281.0,417.0,521.5,182.375,541.0,155.0395,235.4339,1.5185,0,0,0,0
754,3,0,2,1,1,1,0.9883,0.9941,0.8994,0.9409,744.0,359.5,643.0,356.5,772.5,519.5,634.5,529.0,101.0445,138.3266,1.369,0,0,0,0
755,3,0,0,1,1,1,0.9888,0.9883,0.8745,0.8379,1148.0,350.5,980.0,353.5,1188.0,596.5,903.5,594.5,168.0268,284.507,1.6932,0,0,0,0
755,3,0,1,1,1,1,0.9873,0.9941,0.8486,0.9263,376.5,284.5,222.25,282.0,416.25,521.5,175.875,538.5,154.2703,240.9754,1.562,0,0,0,0
755,3,0,2,1,1,1,0.9907,0.9932,0.8867,0.918,753.0,358.0,649.0,357.5,776.5,521.0,634.5,532.0,104.0012,142.4254,1.3695,0,0,0,0
756,3,0,0,1,1,1,0.9888,0.9878,0.875,0.8369,1148.0,350.5,980.0,354.0,1188.0,596.5,903.5,594.5,168.0365,284.507,1.6931,0,0,0,0
756,3,0,1,1,1,1,0.9873,0.9941,0.8486,0.9263,376.5,284.5,222.375,282.0,416.25,521.5,175.75,538.5,154.1453,241.1001,1.5641,0,0,0,0
756,3,0,2,1,1,1,0.9907,0.9932,0.8867,0.918,753.0,358.0,649.0,357.5,776.5,521.0,634.5,532.0,104.0012,142.4254,1.3695,0,0,0,0
757,3,0,1,1,1,1,0.9863,0.9941,0.8491,0.9282,372.5,286.0,220.5,281.5,415.0,522.0,172.125,537.5,152.0666,243.3691,1.6004,0,0,0,0
757,3,0,0,1,1,1,0.9897,0.9873,0.8618,0.8164,1143.0,352.0,973.0,355.5,1202.0,604.5,898.5,597.0,170.036,303.5927,1.7855,0,0,0,0
757,3,0,2,1,1,1,0.9922,0.9922,0.9038,0.9067,760.5,358.5,657.5,359.0,789.0,519.5,636.0,530.5,103.0012,153.3949,1.4893,0,0,0,0
758,3,0,0,1,1,1,0.9897,0.9878,0.8584,0.8169,1136.0,351.5,967.0,354.5,1198.0,604.0,895.5,599.5,169.0266,302.5335,1.7899,0,0,0,0
758,3,0,1,1,1,1,0.9873,0.9937,0.8594,0.9287,367.5,287.0,216.25,282.5,411.25,519.0,170.5,537.0,151.3169,241.422,1.5955,0,0,0,0
758,3,0,2,1,1,1,0.9917,0.9932,0.916,0.9287,768.0,360.0,666.0,360.0,800.5,520.5,645.0,533.5,102.0,156.0425,1.5298,0,0,0,0
759,3,0,0,1,1,1,0.9897,0.9878,0.8584,0.8169,1136.0,351.5,967.0,354.5,1198.0,604.5,895.5,599.5,169.0266,302.5413,1.7899,0,0,0,0
759,3,0,1,1,1,1,0.9873,0.9937,0.8594,0.9292,367.5,287.0,216.25,282.5,411.25,519.0,170.5,537.0,151.3169,241.422,1.5955,0,0,0,0
759,3,0,2,1,1,1,0.9917,0.9932,0.9155,0.9287,768.0,360.0,666.0,360.0,800.5,520.5,645.0,533.5,102.0,156.0425,1.5298,0,0,0,0
760,3,0,0,1,1,1,0.9902,0.9873,0.8633,0.812,1129.0,350.5,960.0,356.0,1192.0,602.5,891.0,600.0,169.0895,301.0104,1.7802,0,0,0,0
760,3,0,1,1,1,1,0.9878,0.9937,0.8643,0.9282,363.0,287.0,211.75,284.0,406.0,517.0,170.0,539.0,151.2797,237.0232,1.5668,0,0,0,0
760,3,0,2,1,1,1,0.9907,0.9932,0.9141,0.9312,775.0,360.5,672.5,360.0,809.5,520.0,654.0,538.0,102.5012,156.5383,1.5272,0,0,0,0
761,3,0,0,1,1,1,0.9902,0.9873,0.8633,0.812,1129.0,350.5,960.0,356.0,1191.0,602.5,891.0,600.0,169.0895,300.0104,1.7743,0,0,0,0
761,3,0,1,1,1,1,0.9878,0.9937,0.8647,0.9282,363.0,287.0,211.75,284.0,406.25,517.0,170.0,539.0,151.2797,237.2721,1.5684,0,0,0,0
761,3,0,2,1,1,1,0.9907,0.9932,0.9141,0.9312,775.0,360.5,672.5,360.0,809.5,520.0,654.0,538.0,102.5012,156.5383,1.5272,0,0,0,0
762,3,0,0,1,1,1,0.9897,0.9873,0.8599,0.8198,1121.0,349.0,952.5,354.0,1181.0,602.5,884.5,602.0,168.5742,296.5004,1.7589,0,0,0,0
762,3,0,1,1,1,1,0.9888,0.9946,0.8462,0.9194,358.0,285.5,208.25,284.0,398.75,518.5,170.25,535.0,149.7575,229.095,1.5298,0,0,0,0
762,3,0,2,1,1,1,0.9893,0.9937,0.9028,0.9375,783.0,360.5,680.5,359.0,816.5,520.0,663.0,538.0,102.511,154.5518,1.5077,0,0,0,0
763,3,0,0,1,1,1,0.9897,0.9873,0.8594,0.8198,1121.0,349.0,952.5,354.0,1182.0,602.5,885.0,602.0,168.5742,297.0004,1.7618,0,0,0,0
763,3,0,1,1,1,1,0.9888,0.9946,0.8462,0.9194,358.0,286.0,208.25,284.0,399.0,519.0,170.25,535.0,149.7634,229.3089,1.5311,0,0,0,0
763,3,0,2,1,1,1,0.9893,0.9937,0.9028,0.9375,783.0,360.5,680.5,359.0,816.5,520.0,663.0,538.5,102.511,154.6108,1.5082,0,0,0,0
764,3,0,0,1,1,1,0.9878,0.9868,0.8608,0.8403,1114.0,347.0,943.5,355.5,1172.0,598.0,875.5,608.0,170.7117,296.6686,1.7378,0,0,0,0
764,3,0,1,1,1,1,0.9893,0.9951,0.8569,0.9185,350.5,285.0,202.0,282.0,392.0,524.0,172.375,535.0,148.5303,219.9003,1.4805,0,0,0,0
764,3,0,2,1,1,1,0.9878,0.9941,0.8931,0.9429,790.0,358.0,688.0,358.0,822.0,517.0,669.0,536.0,102.0,154.1752,1.5115,0,0,0,0
765,3,0,0,1,1,1,0.9878,0.9868,0.8604,0.8403,1114.0,347.0,943.5,355.5,1172.0,598.0,875.5,608.0,170.7117,296.6686,1.7378,0,0,0,0
765,3,0,1,1,1,1,0.9893,0.9951,0.8569,0.9189,350.5,285.0,202.0,282.0,392.25,524.0,172.375,535.0,148.5303,220.15,1.4822,0,0,0,0
765,3,0,2,1,1,1,0.9878,0.9941,0.8926,0.9429,790.0,358.0,688.0,358.0,822.0,517.0,669.0,536.0,102.0,154.1752,1.5115,0,0,0,0
766,3,0,0,1,1,1,0.9932,0.9902,0.8745,0.8052,1104.0,344.0,933.5,351.5,1167.0,600.0,877.5,604.0,170.6649,289.5276,1.6965,0,0,0,0
766,3,0,1,1,1,1,0.9902,0.9946,0.8662,0.9116,343.5,285.0,194.125,282.0,385.5,525.5,168.75,534.0,149.4051,216.9166,1.4519,0,0,0,0
766,3,0,2,1,1,1,0.9878,0.9941,0.896,0.9404,798.0,358.0,696.5,357.0,827.0,519.0,677.5,535.0,101.5049,150.3537,1.4812,0,0,0,0
767,3,0,0,1,1,1,0.9932,0.9902,0.8745,0.8047,1104.0,344.0,933.5,351.0,1168.0,600.0,877.5,604.0,170.6436,290.5275,1.7025,0,0,0,0
767,3,0,1,1,1,1,0.9902,0.9946,0.8662,0.9116,343.5,285.0,194.125,282.0,385.75,525.5,169.0,534.0,149.4051,216.9166,1.4519,0,0,0,0
767,3,0,2,1,1,1,0.9878,0.9941,0.8965,0.9399,798.0,358.0,696.5,357.0,827.0,519.0,677.5,535.0,101.5049,150.3537,1.4812,0,0,0,0
768,3,0,0,1,1,1,0.9917,0.9888,0.8799,0.8213,1098.0,343.0,923.0,353.5,1164.0,599.5,867.5,613.0,175.3147,296.8072,1.693,0,0,0,0
768,3,0,1,1,1,1,0.9849,0.9932,0.8452,0.9243,335.5,288.0,184.0,285.0,382.0,524.0,164.75,532.0,151.5297,217.3972,1.4347,0,0,0,0
768,3,0,2,1,1,1,0.9888,0.9941,0.897,0.9404,803.5,359.5,701.0,357.0,838.5,524.0,682.0,535.0,102.5305,156.8861,1.5301,0,0,0,0
769,3,0,0,1,1,1,0.9912,0.9888,0.875,0.8232,1092.0,346.0,916.5,359.0,1159.0,597.5,861.0,618.0,175.9808,298.7043,1.6974,0,0,0,0
769,3,0,1,1,1,1,0.9873,0.9937,0.8579,0.9229,329.5,289.5,174.75,285.5,371.0,525.0,161.25,534.5,154.8017,209.965,1.3563,0,0,0,0
769,3,0,2,1,1,1,0.9897,0.9937,0.9082,0.9336,812.0,361.0,707.5,357.0,843.0,523.0,690.0,534.0,104.5765,153.3949,1.4668,0,0,0,0
770,3,0,0,1,1,1,0.9912,0.9888,0.875,0.8232,1092.0,346.0,916.0,359.0,1159.0,597.5,861.0,618.0,176.4795,298.7043,1.6926,0,0,0,0
770,3,0,1,1,1,1,0.9873,0.9937,0.8574,0.9229,329.5,289.5,174.75,285.5,370.75,525.0,161.0,534.5,154.8017,209.965,1.3563,0,0,0,0
770,3,0,2,1,1,1,0.9897,0.9937,0.9082,0.9336,812.0,361.0,707.5,357.0,843.0,522.5,690.0,534.0,104.5765,153.4316,1.4672,0,0,0,0
771,3,0,0,1,1,1,0.9927,0.9897,0.8696,0.8003,1084.0,344.5,912.5,358.5,1155.0,598.0,863.0,618.0,172.0705,292.6841,1.701,0,0,0,0
771,3,0,1,1,1,1,0.9868,0.9941,0.8516,0.9282,324.0,289.0,168.5,285.0,361.5,529.0,151.75,530.5,155.5514,209.7554,1.3485,0,0,0,0
771,3,0,2,1,1,1,0.9897,0.9937,0.9038,0.9316,817.0,361.0,712.0,358.0,842.0,532.5,695.0,533.0,105.0428,147.0009,1.3994,0,0,0,0
772,3,0,0,1,1,1,0.9927,0.9897,0.8696,0.8003,1084.0,344.5,912.5,358.5,1155.0,598.0,863.0,617.5,172.0705,292.6504,1.7008,0,0,0,0
772,3,0,1,1,1,1,0.9868,0.9941,0.8516,0.9282,324.0,289.0,168.5,285.0,361.5,528.5,151.5,530.5,155.5514,210.0095,1.3501,0,0,0,0
772,3,0,2,1,1,1,0.9897,0.9937,0.9033,0.9321,817.0,361.0,712.0,358.0,842.0,532.5,695.0,533.0,105.0428,147.0009,1.3994,0,0,0,0
773,3,0,0,1,1,1,0.9937,0.9897,0.874,0.7837,1078.0,343.5,908.0,357.0,1152.0,597.5,858.0,623.0,170.5352,295.1038,1.7305,0,0,0,0
773,3,0,1,1,1,1,0.9883,0.9927,0.873,0.918,318.5,289.0,164.5,285.0,344.0,530.0,143.875,529.0,154.0519,200.1275,1.2991,0,0,0,0
773,3,0,2,1,1,1,0.9902,0.9937,0.8682,0.9082,822.5,361.5,714.5,356.5,838.0,557.0,696.5,533.5,108.1157,143.4381,1.3267,0,0,0,0
774,3,0,0,1,1,1,0.9937,0.9897,0.875,0.7837,1079.0,343.5,908.0,357.0,1152.0,597.0,858.0,622.5,171.5321,295.1038,1.7204,0,0,0,0
774,3,0,1,1,1,1,0.9883,0.9927,0.873,0.9185,318.25,289.0,164.5,284.5,343.75,529.5,143.75,528.5,153.8158,200.0025,1.3003,0,0,0,0
774,3,0,2,1,1,1,0.9907,0.9937,0.8691,0.9082,822.5,361.0,714.5,356.5,838.0,556.5,696.5,534.0,108.0937,143.2777,1.3255,0,0,0,0
775,3,0,0,1,1,1,0.9922,0.9878,0.8916,0.8066,1079.0,346.0,904.0,358.0,1138.0,593.0,853.0,619.0,175.4109,286.1835,1.6315,0,0,0,0
775,3,0,1,1,1,1,0.9917,0.9922,0.8716,0.8892,312.0,289.5,159.5,284.5,323.0,533.5,133.125,530.0,152.5819,189.9073,1.2446,0,0,0,0
775,3,0,2,1,1,1,0.9897,0.9932,0.8555,0.9043,826.0,363.0,718.0,356.0,832.0,571.5,696.5,534.0,108.2266,140.5934,1.2991,0,0,0,0
