frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
1626,3,0,1,1,1,1,0.9917,0.9746,0.9492,0.8418,744.5,344.0,620.0,338.0,644.5,388.5,600.5,385.0,124.6445,44.139,0.3541,0,0,0,0
1627,3,0,0,1,1,1,0.9907,0.9819,0.9082,0.8442,1150.0,346.0,970.5,354.0,1092.0,432.5,1042.0,432.0,179.6782,50.0025,0.2783,1,1,14,1
1627,3,0,2,1,1,1,0.9868,0.9868,0.9048,0.9141,378.25,248.0,201.875,250.5,319.5,266.0,277.75,258.0,176.3927,42.5096,0.241,1,1,44,1
1627,3,0,1,1,1,1,0.9917,0.9751,0.9492,0.8442,744.5,344.0,619.5,338.0,645.5,389.0,601.0,384.5,125.1439,44.7269,0.3574,1,1,1,0
1628,3,0,0,1,1,1,0.9907,0.9819,0.9082,0.8442,1150.0,346.0,970.5,354.0,1092.0,432.5,1042.0,432.0,179.6782,50.0025,0.2783,1,1,15,1
1628,3,0,2,1,1,1,0.9868,0.9868,0.9048,0.9141,378.25,248.0,201.875,250.5,319.5,266.0,277.75,258.0,176.3927,42.5096,0.241,1,1,45,1
1628,3,0,1,1,1,1,0.9917,0.9751,0.9497,0.8447,744.5,344.0,619.5,338.0,645.5,389.0,601.0,384.5,125.1439,44.7269,0.3574,1,1,2,0
1629,3,0,0,1,1,1,0.9912,0.98,0.9146,0.835,1146.0,347.0,968.5,353.5,1090.0,433.0,1038.0,433.5,177.619,52.0024,0.2928,1,1,16,1
1629,3,0,2,1,1,1,0.9868,0.9863,0.9043,0.9136,377.75,248.5,201.25,251.0,319.25,265.5,277.75,258.0,176.5177,42.1723,0.2389,1,1,46,1
1629,3,0,1,1,1,1,0.9917,0.9756,0.9492,0.8457,744.5,344.0,619.0,337.5,647.5,390.0,601.0,384.0,125.6682,46.8855,0.3731,1,1,3,0
1630,3,0,0,1,1,1,0.9912,0.9805,0.9141,0.835,1146.0,347.0,968.5,353.5,1090.0,433.0,1038.0,433.5,177.619,52.0024,0.2928,1,1,17,1
1630,3,0,2,1,1,1,0.9868,0.9863,0.9043,0.9136,378.0,248.5,201.25,251.5,319.5,266.0,277.5,258.0,176.7755,42.7551,0.2419,1,1,47,1
1630,3,0,1,1,1,1,0.9917,0.9756,0.9497,0.8462,744.5,344.0,619.0,337.5,647.5,390.0,601.0,384.0,125.6682,46.8855,0.3731,1,1,4,0
1631,3,0,0,1,1,1,0.9902,0.98,0.9219,0.8403,1142.0,346.0,964.5,354.0,1091.0,431.0,1038.0,435.5,177.6802,53.1907,0.2994,1,1,18,1
1631,3,0,2,1,1,1,0.9863,0.9863,0.9043,0.9121,377.5,249.0,200.0,251.0,318.75,265.5,277.5,257.5,177.5113,42.0186,0.2367,1,1,48,1
1631,3,0,1,1,1,1,0.9917,0.9746,0.9487,0.8428,744.0,344.0,619.0,337.5,645.5,389.0,601.0,384.0,125.1689,44.78,0.3578,1,1,5,0
1632,3,0,0,1,1,1,0.9907,0.9805,0.9214,0.8403,1140.0,346.0,962.0,353.0,1090.0,432.5,1039.0,438.0,178.1376,51.2957,0.288,1,1,19,1
1632,3,0,2,1,1,1,0.9863,0.9863,0.9033,0.9111,377.75,248.5,199.25,251.0,318.5,266.0,276.5,257.5,178.5175,42.8515,0.24,1,1,49,1
1632,3,0,1,1,1,1,0.9917,0.9746,0.9492,0.8438,744.0,344.5,619.0,337.5,645.0,389.0,600.5,383.5,125.1958,44.8386,0.3581,1,1,6,1
1633,3,0,0,1,1,1,0.9907,0.9805,0.9214,0.8403,1140.0,346.0,962.0,353.0,1090.0,432.5,1039.0,437.5,178.1376,51.2445,0.2877,1,1,20,1
1633,3,0,2,1,1,1,0.9863,0.9863,0.9028,0.9111,377.75,248.5,199.375,251.0,318.5,265.5,276.5,257.5,178.3925,42.7551,0.2397,1,1,50,1
1633,3,0,1,1,1,1,0.9917,0.9746,0.9492,0.8442,744.0,344.5,619.0,337.5,645.0,389.0,600.5,383.5,125.1958,44.8386,0.3581,1,1,7,1
1634,3,0,0,1,1,1,0.9907,0.98,0.9233,0.8364,1140.0,346.5,961.0,353.5,1088.0,433.5,1035.0,441.0,179.1368,53.528,0.2988,1,1,21,1
1634,3,0,2,1,1,1,0.9844,0.9912,0.894,0.9199,378.75,243.0,197.375,251.0,322.25,264.0,274.0,258.5,181.5513,48.5625,0.2675,1,1,51,1
1634,3,0,1,1,1,1,0.9912,0.9756,0.9478,0.8477,745.0,345.0,618.5,338.5,647.0,390.0,601.0,384.0,126.6669,46.3897,0.3662,1,1,8,1
1635,3,0,0,1,1,1,0.9907,0.98,0.9229,0.8364,1139.0,346.5,961.0,353.5,1088.0,433.0,1035.0,441.0,178.1376,53.6004,0.3009,1,1,22,1
1635,3,0,2,1,1,1,0.9863,0.9863,0.9019,0.9111,376.75,248.5,199.125,251.0,317.25,264.0,275.75,256.0,177.6426,42.2641,0.2379,1,1,52,1
1635,3,0,1,1,1,1,0.9912,0.9756,0.9478,0.8477,744.5,344.5,618.5,338.0,647.0,390.0,601.0,384.0,126.1675,46.3897,0.3677,1,1,9,1
1636,3,0,0,1,1,1,0.9907,0.9795,0.9229,0.8354,1138.0,346.5,960.0,353.5,1088.0,434.0,1036.0,442.0,178.1376,52.6118,0.2953,1,1,23,1
1636,3,0,2,1,1,1,0.9868,0.9863,0.9028,0.9097,378.0,249.0,198.5,252.0,316.5,264.5,275.25,253.0,179.5251,42.823,0.2385,1,1,53,1
1636,3,0,1,1,1,1,0.9917,0.9751,0.9492,0.8452,744.0,344.5,619.5,338.0,646.0,389.0,601.0,384.0,124.6696,45.2769,0.3632,1,1,10,1
1637,3,0,0,1,1,1,0.9907,0.9795,0.9229,0.8359,1138.0,346.5,960.0,353.5,1088.0,434.0,1036.0,442.0,178.1376,52.6118,0.2953,1,1,24,1
1637,3,0,2,1,1,1,0.9849,0.9907,0.8965,0.9165,379.75,243.0,196.75,252.0,321.5,264.5,273.75,256.0,183.2212,48.5006,0.2647,1,1,54,1
1637,3,0,1,1,1,1,0.9917,0.9751,0.9492,0.8452,744.0,344.5,619.5,338.0,646.0,389.0,601.0,384.0,124.6696,45.2769,0.3632,1,1,11,1
1638,3,0,0,1,1,1,0.9902,0.981,0.917,0.8452,1137.0,346.0,959.5,353.5,1086.0,433.0,1037.0,440.0,177.6584,49.4975,0.2786,1,1,25,1
1638,3,0,2,1,1,1,0.9858,0.9907,0.9014,0.9131,379.75,242.5,196.0,250.5,320.25,266.0,270.25,260.5,183.9241,50.3016,0.2735,1,1,55,1
1638,3,0,1,1,1,1,0.9917,0.9751,0.9487,0.8452,744.0,344.5,619.0,338.0,646.5,389.5,601.5,384.5,125.1689,45.2769,0.3617,1,1,12,1
1639,3,0,0,1,1,1,0.9902,0.981,0.9165,0.8442,1136.0,346.0,958.0,353.0,1086.0,434.0,1037.0,440.5,178.1376,49.4292,0.2775,1,1,26,1
1639,3,0,2,1,1,1,0.9868,0.9902,0.9028,0.9072,379.75,242.5,195.125,250.5,320.5,269.0,266.75,262.5,184.7982,54.1416,0.293,1,1,56,1
1639,3,0,1,1,1,1,0.9917,0.9756,0.9497,0.8457,743.5,344.5,618.5,337.5,645.0,388.5,601.0,384.0,125.1958,44.2295,0.3533,1,1,13,1
1640,3,0,0,1,1,1,0.9902,0.981,0.9165,0.8447,1136.0,346.0,958.0,353.0,1086.0,434.5,1037.0,440.5,178.1376,49.366,0.2771,1,1,27,1
1640,3,0,2,1,1,1,0.9868,0.9902,0.9028,0.9072,379.75,242.5,195.125,250.5,320.5,269.0,266.75,262.5,184.7982,54.1416,0.293,1,1,57,1
1640,3,0,1,1,1,1,0.9917,0.9756,0.9497,0.8457,743.5,344.5,618.5,338.0,645.0,388.5,601.0,384.0,125.1689,44.2295,0.3534,1,1,14,1
1641,3,0,0,1,1,1,0.9902,0.981,0.9155,0.8438,1135.0,346.0,957.5,353.0,1088.0,434.5,1037.0,439.0,177.638,51.1981,0.2882,1,1,28,1
1641,3,0,2,1,1,1,0.9868,0.9902,0.9038,0.9077,379.5,241.5,194.125,250.0,318.5,268.5,266.0,261.5,185.5698,52.9646,0.2854,1,1,58,1
1641,3,0,1,1,1,1,0.9917,0.9751,0.9482,0.8462,743.0,344.5,618.5,337.5,645.0,388.0,600.5,384.0,124.6966,44.6794,0.3583,1,1,15,1
1642,3,0,0,1,1,1,0.9902,0.981,0.915,0.8442,1135.0,346.0,958.0,353.0,1088.0,435.0,1037.0,439.0,177.1384,51.1566,0.2888,1,1,29,1
1642,3,0,2,1,1,1,0.9868,0.9902,0.9043,0.9077,379.5,242.0,194.125,250.0,318.25,268.5,266.0,261.5,185.5475,52.7168,0.2841,1,1,59,1
1642,3,0,1,1,1,1,0.9917,0.9751,0.9482,0.8452,743.0,344.5,618.5,337.5,645.0,388.0,600.5,384.0,124.6966,44.6794,0.3583,1,1,16,1
1643,3,0,0,1,1,1,0.9902,0.981,0.9136,0.8418,1135.0,345.0,958.0,353.5,1086.0,434.0,1037.0,439.0,177.204,49.2544,0.278,1,1,30,1
1643,3,0,2,1,1,1,0.9863,0.9902,0.9038,0.9106,379.0,241.0,193.5,250.0,317.75,269.0,264.75,262.0,185.7182,53.4603,0.2879,1,1,60,1
1643,3,0,1,1,1,1,0.9917,0.9746,0.9487,0.8423,743.0,344.0,618.5,337.5,644.0,388.0,600.5,384.0,124.6696,43.6835,0.3504,1,1,17,1
1644,3,0,0,1,1,1,0.9902,0.981,0.9136,0.8408,1135.0,345.0,958.0,353.5,1086.0,434.0,1037.0,439.0,177.204,49.2544,0.278,1,1,31,1
1644,3,0,2,1,1,1,0.9863,0.9902,0.9038,0.9102,379.25,241.0,193.375,250.0,317.75,269.0,264.5,262.0,186.0928,53.7081,0.2886,1,1,61,1
1644,3,0,1,1,1,1,0.9917,0.9746,0.9487,0.8423,743.0,344.0,618.5,337.5,644.0,388.0,600.0,384.0,124.6696,44.1814,0.3544,1,1,18,1
1645,3,0,0,1,1,1,0.9902,0.9814,0.9136,0.8433,1134.0,345.0,956.5,353.0,1088.0,435.0,1037.0,438.0,177.6802,51.0882,0.2875,1,1,32,1
1645,3,0,2,1,1,1,0.9868,0.9902,0.9028,0.9077,379.0,239.5,193.0,249.0,316.0,268.0,262.5,261.5,186.2424,53.8934,0.2894,1,1,62,1
1645,3,0,1,1,1,1,0.9917,0.9746,0.9497,0.8423,742.5,344.0,618.5,337.5,643.5,386.5,600.5,384.0,124.1702,43.0726,0.3469,1,1,19,1
1646,3,0,0,1,1,1,0.9902,0.981,0.9141,0.8433,1134.0,345.0,957.0,353.0,1088.0,435.0,1037.0,438.0,177.1807,51.0882,0.2883,1,1,33,1
1646,3,0,2,1,1,1,0.9868,0.9902,0.9028,0.9077,379.0,239.5,193.0,249.0,316.0,268.0,262.5,261.5,186.2424,53.8934,0.2894,1,1,63,1
1646,3,0,1,1,1,1,0.9917,0.9746,0.9497,0.8433,742.5,344.0,618.0,337.5,644.0,386.5,600.5,383.5,124.6696,43.6033,0.3498,1,1,20,1
1647,3,0,0,1,1,1,0.9897,0.9814,0.9131,0.8447,1134.0,344.5,956.5,353.5,1088.0,433.5,1038.0,437.0,177.728,50.1224,0.282,1,1,34,1
1647,3,0,2,1,1,1,0.9863,0.9897,0.9048,0.9087,378.0,239.0,192.25,248.0,314.25,266.0,262.5,260.5,185.9679,52.0414,0.2798,1,1,64,1
1647,3,0,1,1,1,1,0.9917,0.9736,0.9502,0.8384,742.5,344.5,618.5,338.5,643.0,386.5,600.5,383.5,124.1451,42.6058,0.3432,1,1,21,1
1648,3,0,0,1,1,1,0.9902,0.981,0.9146,0.8428,1133.0,345.0,957.0,354.0,1089.0,434.5,1036.0,438.5,176.23,53.1507,0.3016,1,1,35,1
1648,3,0,2,1,1,1,0.9868,0.9902,0.9043,0.9077,377.5,238.5,191.75,248.5,312.75,266.0,263.0,257.0,186.019,50.5575,0.2718,1,1,65,1
1648,3,0,1,1,1,1,0.9917,0.9746,0.9502,0.8423,743.0,344.0,617.5,338.5,644.5,388.0,600.5,383.0,125.6205,44.2832,0.3525,1,1,22,1
1649,3,0,0,1,1,1,0.9902,0.981,0.9146,0.8428,1133.0,345.0,957.0,353.5,1089.0,434.5,1036.0,439.0,176.2051,53.1907,0.3019,1,1,36,1
1649,3,0,2,1,1,1,0.9868,0.9902,0.9043,0.9077,377.25,238.5,191.75,248.5,312.5,266.0,263.0,257.5,185.7693,50.2245,0.2704,1,1,66,1
1649,3,0,1,1,1,1,0.9917,0.9746,0.9497,0.8418,743.0,344.0,617.5,339.0,644.5,388.0,600.5,383.0,125.5996,44.2832,0.3526,1,1,23,1
1650,3,0,2,1,1,1,0.9868,0.9902,0.9019,0.9072,377.75,239.0,191.125,249.0,312.5,265.5,263.25,257.0,186.8927,49.9781,0.2674,1,1,67,1
1650,3,0,0,1,1,1,0.9902,0.9805,0.9165,0.8438,1133.0,345.0,957.0,354.0,1089.0,433.5,1037.0,437.0,176.23,52.1177,0.2957,1,1,37,1
1650,3,0,1,1,1,1,0.9922,0.9761,0.9497,0.8496,744.0,343.5,616.5,338.5,651.0,391.5,598.5,382.0,127.598,53.3526,0.4181,1,1,24,1
1651,3,0,2,1,1,1,0.9868,0.9902,0.9019,0.9077,377.5,238.5,191.25,249.0,312.5,265.0,263.0,257.0,186.5457,50.1423,0.2688,1,1,68,1
1651,3,0,0,1,1,1,0.9902,0.9805,0.9165,0.8438,1133.0,345.0,957.0,354.0,1089.0,433.5,1037.0,437.0,176.23,52.1177,0.2957,1,1,38,1
1651,3,0,1,1,1,1,0.9917,0.9766,0.9492,0.8501,744.0,343.5,616.5,339.0,651.0,391.5,598.5,382.0,127.5794,53.3526,0.4182,1,1,25,1
1652,3,0,2,1,1,1,0.9868,0.9902,0.9009,0.9087,377.5,237.5,190.375,248.0,312.0,266.5,262.75,256.0,187.4194,50.3569,0.2687,1,1,69,1
1652,3,0,0,1,1,1,0.9902,0.981,0.916,0.8438,1134.0,344.5,957.5,354.0,1089.0,433.5,1036.0,438.0,176.7555,53.1907,0.3009,1,1,39,1
1652,3,0,1,1,1,1,0.9917,0.9766,0.9482,0.8506,745.0,344.5,617.0,341.5,657.0,393.0,593.0,384.0,128.0352,64.6297,0.5048,0,0,0,0
1653,3,0,2,1,1,1,0.9868,0.9902,0.9009,0.9087,377.5,237.5,190.5,248.0,312.0,267.0,262.75,255.5,187.2946,50.5748,0.27,1,1,70,1
1653,3,0,0,1,1,1,0.9902,0.981,0.9155,0.8442,1134.0,344.5,957.0,354.0,1089.0,433.0,1036.0,438.0,177.2548,53.2353,0.3003,1,1,40,1
1653,3,0,1,1,1,1,0.9917,0.9766,0.9482,0.8506,745.0,344.5,617.0,341.5,657.0,393.0,593.0,384.0,128.0352,64.6297,0.5048,0,0,0,0
1654,3,0,2,1,1,1,0.9863,0.9902,0.9004,0.9092,376.5,237.5,189.75,248.0,311.25,266.5,261.75,255.5,187.0449,50.7075,0.2711,1,1,71,1
1654,3,0,0,1,1,1,0.9897,0.981,0.915,0.8452,1134.0,344.5,956.5,353.5,1089.0,431.0,1037.0,435.0,177.728,52.1536,0.2934,1,1,41,1
1654,3,0,1,1,1,1,0.9917,0.9751,0.9473,0.8384,747.0,346.0,616.5,345.0,670.5,407.0,581.0,384.0,130.5038,92.4081,0.7081,0,0,0,0
1655,3,0,2,1,1,1,0.9863,0.9902,0.9004,0.9092,376.5,237.5,189.75,248.0,311.0,267.0,261.75,255.5,187.0449,50.5748,0.2704,1,1,72,1
1655,3,0,0,1,1,1,0.9897,0.981,0.915,0.8457,1134.0,344.5,956.5,353.5,1089.0,431.0,1037.0,435.0,177.728,52.1536,0.2934,1,1,42,1
1655,3,0,1,1,1,1,0.9917,0.9751,0.9473,0.8379,747.0,346.0,616.0,345.0,670.5,407.0,581.0,384.0,131.0038,92.4081,0.7054,0,0,0,0
1656,3,0,0,1,1,1,0.9897,0.9819,0.9111,0.8501,1134.0,345.5,956.0,354.0,1086.0,425.0,1044.0,425.0,178.2028,42.0,0.2357,1,1,43,1
1656,3,0,2,1,1,1,0.9863,0.9907,0.897,0.9087,375.75,238.0,188.25,247.0,310.0,267.0,260.5,255.0,187.7159,50.9338,0.2713,1,1,73,1
1656,3,0,1,1,1,1,0.9932,0.9751,0.9541,0.8335,747.5,347.0,612.5,346.5,678.5,421.5,572.0,387.0,135.0009,111.9486,0.8292,0,0,0,0
1657,3,0,0,1,1,1,0.9897,0.9819,0.9111,0.8501,1134.0,345.5,956.0,354.0,1086.0,425.0,1044.0,425.0,178.2028,42.0,0.2357,1,1,44,1
1657,3,0,2,1,1,1,0.9863,0.9907,0.897,0.9087,375.75,238.0,188.25,247.5,309.75,267.0,260.5,255.0,187.7405,50.6909,0.27,1,1,74,1
1657,3,0,1,1,1,1,0.9932,0.9751,0.9541,0.833,747.5,347.0,612.5,346.5,678.5,421.5,571.5,387.0,135.0009,112.4244,0.8328,0,0,0,0
1658,3,0,2,1,1,1,0.9868,0.9907,0.8994,0.9092,375.25,238.0,188.375,247.0,309.5,265.5,259.5,256.0,187.0916,50.8945,0.272,1,1,75,1
1658,3,0,0,1,1,1,0.9893,0.9814,0.9141,0.855,1133.0,345.5,956.0,352.0,1081.0,411.0,1055.0,414.0,177.1193,26.1725,0.1478,1,1,45,1
1658,3,0,1,1,1,1,0.9941,0.9771,0.958,0.8257,750.0,346.0,615.5,346.5,689.0,439.0,561.0,403.5,134.5009,132.8317,0.9876,0,0,0,0
1659,3,0,2,1,1,1,0.9868,0.9907,0.8999,0.9092,374.75,238.0,187.875,247.5,309.5,264.5,258.5,255.5,187.1163,51.788,0.2768,1,1,76,1
1659,3,0,0,1,1,1,0.9897,0.9795,0.9243,0.8555,1131.0,344.5,957.0,351.5,1084.0,389.5,1050.0,397.5,174.1407,34.9285,0.2006,1,1,46,1
1659,3,0,1,1,1,1,0.9941,0.9766,0.9536,0.8145,750.0,347.0,615.0,348.0,698.5,463.5,568.5,427.0,135.0037,135.0268,1.0002,0,0,0,0
1660,3,0,2,1,1,1,0.9868,0.9907,0.8999,0.9087,374.5,238.0,187.875,247.5,309.5,264.5,258.5,255.5,186.8666,51.788,0.2771,1,1,77,1
1660,3,0,0,1,1,1,0.9897,0.9795,0.9243,0.855,1131.0,344.5,957.0,351.5,1084.0,389.5,1050.0,397.5,174.1407,34.9285,0.2006,1,1,47,1
1660,3,0,1,1,1,1,0.9941,0.9766,0.9536,0.8149,750.0,347.0,615.0,348.0,698.5,463.5,568.5,427.0,135.0037,135.0268,1.0002,0,0,0,0
1661,3,0,2,1,1,1,0.9868,0.9907,0.8984,0.9067,375.0,238.5,187.75,247.5,308.75,264.5,258.5,254.5,187.4662,51.2354,0.2733,1,1,78,1
1661,3,0,0,1,1,1,0.9893,0.9805,0.9214,0.8652,1133.0,341.5,958.0,350.0,1090.0,365.0,1056.0,357.0,175.2063,34.9285,0.1994,1,1,48,1
1661,3,0,1,1,1,1,0.9941,0.9775,0.9526,0.8179,749.0,347.5,619.5,346.0,721.0,484.0,551.5,521.5,129.5087,173.5987,1.3404,0,0,0,0
1662,3,0,2,1,1,1,0.9868,0.9907,0.8984,0.9067,375.0,238.5,187.75,247.5,308.75,265.0,258.5,254.5,187.4662,51.3353,0.2738,1,1,79,1
1662,3,0,0,1,1,1,0.9893,0.981,0.9209,0.8652,1133.0,341.5,958.0,350.0,1090.0,365.0,1056.0,357.0,175.2063,34.9285,0.1994,1,1,49,1
1662,3,0,1,1,1,1,0.9937,0.9775,0.9526,0.8179,749.0,347.5,619.5,346.0,721.0,484.5,551.5,521.5,129.5087,173.4914,1.3396,0,0,0,0
1663,3,0,2,1,1,1,0.9868,0.9907,0.8984,0.9072,375.5,238.5,187.625,247.5,308.5,264.5,258.0,255.0,188.0904,51.3858,0.2732,1,1,80,1
1663,3,0,0,1,1,1,0.9858,0.981,0.9033,0.8799,1134.0,336.5,969.0,345.5,1104.0,350.5,1059.0,339.0,165.2453,46.4462,0.2811,1,1,50,1
1663,3,0,1,1,1,1,0.9937,0.9814,0.9448,0.8257,750.0,349.0,619.0,347.0,726.5,507.5,550.5,534.0,131.0153,177.9838,1.3585,0,0,0,0
1664,3,0,2,1,1,1,0.9868,0.9907,0.8984,0.9077,375.75,238.0,187.5,247.5,308.5,264.5,258.0,255.0,188.4896,51.3858,0.2726,1,1,81,1
1664,3,0,0,1,1,1,0.9858,0.981,0.9033,0.8799,1134.0,336.5,969.0,345.5,1103.0,350.0,1059.0,339.5,165.2453,45.2355,0.2737,1,1,51,1
1664,3,0,1,1,1,1,0.9937,0.9834,0.9463,0.8423,751.5,349.0,619.0,346.5,728.0,507.5,550.0,534.0,132.5236,179.9618,1.358,0,0,0,0
1665,3,0,2,1,1,1,0.9868,0.9902,0.9014,0.9067,375.0,238.5,187.25,247.5,308.25,264.5,257.0,256.0,187.9656,51.9501,0.2764,1,1,82,1
1665,3,0,1,1,1,1,0.9946,0.9849,0.9414,0.8291,749.0,348.5,620.0,344.5,730.5,525.0,560.5,520.0,129.062,170.0735,1.3178,0,0,0,0
1665,3,0,0,1,1,1,0.9888,0.9775,0.9219,0.8716,1136.0,340.0,967.0,345.0,1107.0,336.0,1065.0,328.5,169.0739,42.6644,0.2523,1,1,52,1
1666,3,0,2,1,1,1,0.9868,0.9902,0.9014,0.9072,375.0,238.5,187.25,247.5,308.25,264.5,257.0,256.0,187.9656,51.9501,0.2764,1,1,83,1
1666,3,0,1,1,1,1,0.9946,0.9849,0.9419,0.8286,749.0,349.0,620.5,344.5,730.0,525.0,560.5,519.5,128.5788,169.5892,1.319,0,0,0,0
1666,3,0,0,1,1,1,0.9888,0.9775,0.9219,0.8716,1136.0,340.0,967.0,345.0,1107.0,336.0,1065.0,329.0,169.0739,42.5793,0.2518,1,1,53,1
1667,3,0,2,1,1,1,0.9868,0.9902,0.8999,0.9072,375.0,238.5,187.125,248.0,307.75,263.0,257.0,256.0,188.115,51.2305,0.2723,1,1,84,1
1667,3,0,1,1,1,1,0.9941,0.9844,0.9355,0.8232,749.0,348.5,620.0,345.0,738.0,530.0,570.0,535.0,129.0475,168.0744,1.3024,0,0,0,0
1667,3,0,0,1,1,1,0.9878,0.9766,0.9233,0.8809,1135.0,340.0,971.0,344.0,1113.0,328.0,1070.0,323.0,164.0488,43.2897,0.2639,1,1,54,1
1668,3,0,2,1,1,1,0.9863,0.9907,0.8984,0.9102,374.75,239.0,186.625,248.0,308.0,263.0,257.25,256.0,188.3402,51.2305,0.272,1,1,85,1
1668,3,0,1,1,1,1,0.9932,0.9839,0.9404,0.8462,749.0,349.5,620.0,346.0,744.0,543.0,578.0,542.0,129.0475,166.003,1.2864,0,0,0,0
1668,3,0,0,1,1,1,0.9873,0.9766,0.918,0.8838,1134.0,339.0,973.5,341.0,1116.0,329.0,1076.0,323.0,160.5125,40.4475,0.252,1,1,55,1
1669,3,0,2,1,1,1,0.9863,0.9907,0.8989,0.9097,374.75,239.0,186.5,248.0,308.0,263.0,257.5,256.0,188.465,50.9828,0.2705,1,1,86,1
1669,3,0,1,1,1,1,0.9932,0.9834,0.9404,0.8452,749.0,349.5,620.0,346.0,744.0,543.0,577.5,542.0,129.0475,166.503,1.2902,0,0,0,0
1669,3,0,0,1,1,1,0.9878,0.9771,0.918,0.8838,1134.0,338.5,974.0,341.0,1116.0,329.0,1076.0,323.0,160.0195,40.4475,0.2528,1,1,56,1
1670,3,0,2,1,1,1,0.9863,0.9902,0.8989,0.9097,375.25,238.5,187.375,247.5,309.5,265.0,257.0,257.0,188.0904,53.106,0.2823,1,1,87,1
1670,3,0,1,1,1,1,0.9937,0.9829,0.9346,0.833,747.0,351.5,618.0,349.0,749.0,550.0,583.0,545.5,129.0242,166.061,1.2871,0,0,0,0
1670,3,0,0,1,1,1,0.9873,0.9766,0.918,0.8828,1133.0,337.0,975.0,339.0,1119.0,330.0,1079.0,327.5,158.0127,40.078,0.2536,1,1,57,1
1671,3,0,2,1,1,1,0.9863,0.9902,0.8989,0.9097,375.25,238.5,187.25,247.5,309.25,265.0,257.0,257.0,188.2153,52.8589,0.2808,1,1,88,1
1671,3,0,1,1,1,1,0.9937,0.9829,0.9346,0.8325,747.0,351.0,618.5,349.0,749.0,549.5,583.0,546.0,128.5156,166.0369,1.292,0,0,0,0
1671,3,0,0,1,1,1,0.9878,0.9761,0.9185,0.8828,1133.0,337.0,975.0,339.0,1119.0,330.0,1078.0,328.0,158.0127,41.0488,0.2598,1,1,58,1
1672,3,0,2,1,1,1,0.9863,0.9902,0.8975,0.9092,375.0,238.0,187.25,247.0,310.0,265.0,258.0,256.5,187.9656,52.6901,0.2803,1,1,89,1
1672,3,0,1,1,1,1,0.9932,0.9839,0.9292,0.835,746.0,351.5,618.0,349.0,754.5,555.5,586.5,549.0,128.0244,168.1257,1.3132,0,0,0,0
1672,3,0,0,1,1,1,0.9883,0.9771,0.9224,0.8799,1133.0,335.5,972.5,338.0,1123.0,329.0,1080.0,326.5,160.5195,43.0726,0.2683,1,1,59,1
1673,3,0,2,1,1,1,0.9863,0.9902,0.8975,0.9092,374.75,238.0,187.125,247.5,310.0,265.0,258.0,256.5,187.8654,52.6901,0.2805,1,1,90,1
1673,3,0,1,1,1,1,0.9932,0.9839,0.9292,0.835,746.0,351.5,618.0,349.0,754.5,555.5,586.5,549.0,128.0244,168.1257,1.3132,0,0,0,0
1673,3,0,0,1,1,1,0.9873,0.9771,0.9165,0.8843,1132.0,336.0,974.0,337.5,1122.0,333.0,1082.0,327.5,158.0071,40.3764,0.2555,1,1,60,1
1674,3,0,2,1,1,1,0.9858,0.9907,0.8965,0.9136,374.75,237.5,186.875,247.0,310.5,264.5,258.25,256.0,188.115,52.9369,0.2814,1,1,91,1
1674,3,0,1,1,1,1,0.9922,0.9854,0.9204,0.8457,746.0,352.0,618.5,350.0,758.0,558.0,589.5,553.0,127.5157,168.5742,1.322,0,0,0,0
1674,3,0,0,1,1,1,0.9873,0.9775,0.915,0.8853,1131.0,336.0,973.5,337.5,1121.0,331.5,1083.0,329.5,157.5071,38.0526,0.2416,1,1,61,1
1675,3,0,2,1,1,1,0.9858,0.9907,0.896,0.9121,374.75,238.0,187.75,247.5,310.0,263.0,259.5,254.0,187.2412,51.2957,0.274,1,1,92,1
1675,3,0,1,1,1,1,0.9922,0.9849,0.9199,0.8457,745.5,352.0,619.0,350.0,759.5,560.0,589.5,552.5,126.5158,170.1654,1.345,0,0,0,0
1675,3,0,0,1,1,1,0.9873,0.9775,0.9146,0.8857,1132.0,336.0,973.0,337.5,1123.0,335.5,1083.0,331.0,159.0071,40.2523,0.2531,1,1,62,1
1676,3,0,2,1,1,1,0.9858,0.9907,0.896,0.9121,374.75,238.0,187.625,247.5,310.0,263.0,259.25,254.5,187.366,51.4569,0.2746,1,1,93,1
1676,3,0,1,1,1,1,0.9922,0.9849,0.9199,0.8452,745.5,352.0,619.0,350.0,759.0,560.0,589.5,552.5,126.5158,169.6658,1.3411,0,0,0,0
1676,3,0,0,1,1,1,0.9873,0.9775,0.915,0.8857,1132.0,336.0,973.5,337.5,1123.0,335.5,1083.0,330.5,158.5071,40.3113,0.2543,1,1,63,1
1677,3,0,2,1,1,1,0.9858,0.9907,0.8999,0.9141,375.25,238.0,187.75,247.5,310.5,263.0,259.75,254.0,187.7405,51.5419,0.2745,1,1,94,1
1677,3,0,1,1,1,1,0.9922,0.9854,0.9185,0.8467,745.5,352.0,618.5,350.0,759.0,562.0,589.0,553.5,127.0157,170.2124,1.3401,0,0,0,0
