frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
258,3,0,2,1,1,1,0.9893,0.9907,0.9141,0.918,957.5,346.0,839.0,350.5,912.0,384.0,890.5,373.0,118.5854,24.1506,0.2037,1,1,259,1
258,3,0,1,1,1,1,0.9858,0.9927,0.8784,0.9287,781.0,335.0,649.5,345.0,726.0,395.5,698.5,404.0,131.8797,28.7837,0.2183,1,1,259,1
259,3,0,0,1,1,1,0.9873,0.9897,0.9141,0.9272,602.5,291.0,470.0,293.0,544.5,300.5,508.5,296.5,132.5151,36.2215,0.2733,1,1,260,1
259,3,0,2,1,1,1,0.9893,0.9863,0.9233,0.9106,954.5,352.0,837.5,351.0,921.0,383.5,893.0,372.0,117.0043,30.2696,0.2587,1,1,260,1
259,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9282,781.0,334.5,649.5,345.0,726.5,396.5,699.0,404.5,131.9185,28.64,0.2171,1,1,260,1
260,3,0,2,1,1,1,0.9893,0.9907,0.9136,0.9199,957.5,346.0,839.5,351.0,913.0,384.0,891.5,370.0,118.1059,25.6564,0.2172,1,1,261,1
260,3,0,0,1,1,1,0.9878,0.9897,0.9141,0.9287,602.0,291.0,469.5,293.0,545.0,301.0,508.75,297.5,132.5151,36.4186,0.2748,1,1,261,1
260,3,0,1,1,1,1,0.9863,0.9927,0.8823,0.9287,781.0,334.5,650.0,345.0,727.0,396.5,698.5,403.0,131.4201,29.2318,0.2224,1,1,261,1
261,3,0,2,1,1,1,0.9893,0.9907,0.9131,0.9204,957.5,346.0,839.5,351.0,913.0,383.5,891.0,370.0,118.1059,25.8118,0.2185,1,1,262,1
261,3,0,0,1,1,1,0.9878,0.9897,0.9141,0.9287,602.0,291.0,469.5,293.0,545.0,301.0,508.75,297.5,132.5151,36.4186,0.2748,1,1,262,1
261,3,0,1,1,1,1,0.9863,0.9927,0.8828,0.9282,781.0,335.0,650.0,345.0,726.5,396.5,698.5,403.0,131.3811,28.7446,0.2188,1,1,262,1
262,3,0,0,1,1,1,0.9873,0.9897,0.9136,0.9282,602.5,290.5,470.0,293.0,545.0,300.5,508.5,297.5,132.5236,36.6231,0.2764,1,1,263,1
262,3,0,2,1,1,1,0.9893,0.9868,0.9229,0.9131,955.0,352.0,838.0,351.0,921.0,385.0,892.5,373.0,117.0043,30.9233,0.2643,1,1,263,1
262,3,0,1,1,1,1,0.9863,0.9927,0.8838,0.9277,781.5,334.5,649.5,345.0,726.0,396.0,698.5,404.5,132.417,28.7837,0.2174,1,1,263,1
263,3,0,0,1,1,1,0.9873,0.9897,0.9131,0.9287,602.5,291.0,469.75,293.0,545.0,300.5,508.75,297.0,132.7651,36.4186,0.2743,1,1,264,1
263,3,0,2,1,1,1,0.9893,0.9907,0.9131,0.9185,957.5,346.5,839.5,351.0,911.5,383.5,891.0,370.0,118.0858,24.5459,0.2079,1,1,264,1
263,3,0,1,1,1,1,0.9878,0.9917,0.8931,0.9312,781.0,336.5,650.0,346.5,735.0,398.0,696.5,397.0,131.3811,38.513,0.2931,1,1,264,1
264,3,0,0,1,1,1,0.9878,0.9897,0.9146,0.9272,603.0,291.0,470.25,293.0,544.5,300.5,508.75,295.0,132.7651,36.1706,0.2724,1,1,265,1
264,3,0,2,1,1,1,0.9893,0.9863,0.9229,0.9106,956.0,353.0,839.0,351.5,923.0,386.5,892.0,373.0,117.0096,33.812,0.289,1,1,265,1
264,3,0,1,1,1,1,0.9883,0.9917,0.8955,0.9302,781.5,337.5,650.5,347.0,732.5,395.5,697.0,396.5,131.344,35.5141,0.2704,1,1,265,1
265,3,0,0,1,1,1,0.9878,0.9897,0.9146,0.9272,603.0,291.0,470.25,293.0,544.5,300.5,509.0,295.5,132.7651,35.8504,0.27,1,1,266,1
265,3,0,2,1,1,1,0.9893,0.9863,0.9224,0.9111,956.0,352.5,839.0,352.0,923.0,386.5,892.0,373.0,117.0011,33.812,0.289,1,1,266,1
265,3,0,1,1,1,1,0.9883,0.9917,0.8955,0.9302,781.5,337.5,650.5,347.0,732.5,396.0,697.0,396.5,131.344,35.5035,0.2703,1,1,266,1
266,3,0,2,1,1,1,0.9893,0.9868,0.9233,0.9136,955.5,352.0,838.5,351.0,922.0,386.0,893.0,374.5,117.0043,31.197,0.2666,1,1,267,1
266,3,0,0,1,1,1,0.9873,0.9897,0.9136,0.9277,603.0,291.0,470.25,292.5,544.5,300.0,509.25,297.0,132.7585,35.3774,0.2665,1,1,267,1
266,3,0,1,1,1,1,0.9878,0.9922,0.8911,0.9326,781.0,337.5,650.0,347.0,733.5,397.0,697.0,396.5,131.344,36.5034,0.2779,1,1,267,1
267,3,0,0,1,1,1,0.9873,0.9897,0.9131,0.9292,602.5,290.5,469.5,292.0,544.0,300.0,509.5,296.5,133.0085,34.6771,0.2607,1,1,268,1
267,3,0,2,1,1,1,0.9897,0.9907,0.9146,0.9199,958.0,346.0,840.0,350.5,911.5,384.0,891.0,371.0,118.0858,24.2745,0.2056,1,1,268,1
267,3,0,1,1,1,1,0.9863,0.9927,0.8828,0.9287,781.0,335.0,650.0,345.5,724.5,395.5,698.5,403.0,131.4201,27.0601,0.2059,1,1,268,1
268,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9292,602.5,290.5,469.75,292.0,544.0,300.0,509.25,296.0,132.7585,34.9795,0.2635,1,1,269,1
268,3,0,2,1,1,1,0.9893,0.9868,0.9229,0.9136,955.5,352.0,838.0,351.0,921.0,385.0,893.0,373.0,117.5043,30.4631,0.2593,1,1,269,1
268,3,0,1,1,1,1,0.9878,0.9922,0.8931,0.9331,780.5,338.0,650.0,347.5,734.0,398.0,696.5,396.0,130.8453,37.5533,0.287,1,1,269,1
269,3,0,0,1,1,1,0.9873,0.9893,0.9136,0.9268,603.0,291.0,470.0,292.5,544.0,299.5,509.25,296.0,133.0085,34.9258,0.2626,1,1,270,1
269,3,0,2,1,1,1,0.9893,0.9863,0.9238,0.9106,955.5,352.0,837.5,351.0,921.0,386.5,892.5,374.0,118.0042,31.1207,0.2637,1,1,270,1
269,3,0,1,1,1,1,0.9873,0.9922,0.8887,0.9331,781.0,337.5,650.0,347.5,734.5,398.0,696.0,396.0,131.3811,38.5519,0.2934,1,1,270,1
270,3,0,0,1,1,1,0.9873,0.9893,0.9136,0.9268,603.0,291.0,470.0,292.5,544.0,300.0,509.25,296.0,133.0085,34.9795,0.263,1,1,271,1
270,3,0,2,1,1,1,0.9897,0.9907,0.9141,0.9175,958.0,346.0,839.0,351.0,911.5,385.0,890.5,371.5,119.105,24.965,0.2096,1,1,271,1
270,3,0,1,1,1,1,0.9873,0.9922,0.8887,0.9331,781.0,337.5,650.0,347.5,734.5,398.0,696.0,396.0,131.3811,38.5519,0.2934,1,1,271,1
271,3,0,0,1,1,1,0.9878,0.9897,0.9141,0.9272,602.5,290.5,470.0,292.0,544.0,300.0,509.25,297.0,132.5085,34.8793,0.2632,1,1,272,1
271,3,0,2,1,1,1,0.9893,0.9858,0.9214,0.9092,955.0,352.0,838.0,351.5,923.0,387.0,893.0,373.5,117.0011,32.8976,0.2812,1,1,272,1
271,3,0,1,1,1,1,0.9873,0.9922,0.8892,0.9326,780.5,337.5,650.0,347.5,734.0,397.5,696.5,396.0,130.8826,37.53,0.2867,1,1,272,1
272,3,0,0,1,1,1,0.9878,0.9897,0.9141,0.9272,603.0,290.5,470.0,292.0,544.0,300.0,509.0,297.0,133.0085,35.1283,0.2641,1,1,273,1
272,3,0,2,1,1,1,0.9907,0.9868,0.9224,0.9019,957.0,351.5,834.5,350.0,918.0,386.5,887.0,370.5,122.5092,34.8855,0.2848,1,1,273,1
272,3,0,1,1,1,1,0.9873,0.9922,0.8892,0.9326,780.5,337.5,650.0,347.0,734.5,397.5,696.5,396.0,130.8453,38.0296,0.2906,1,1,273,1
273,3,0,0,1,1,1,0.9873,0.9897,0.9136,0.9268,602.5,291.0,470.0,292.0,544.0,299.5,509.25,295.0,132.5038,35.0402,0.2644,1,1,274,1
273,3,0,2,1,1,1,0.9897,0.9863,0.9238,0.9102,955.0,352.0,837.5,352.0,921.0,386.0,892.5,374.5,117.5,30.7327,0.2616,1,1,274,1
273,3,0,1,1,1,1,0.9858,0.9927,0.8799,0.9287,781.0,335.5,650.0,345.5,725.0,392.5,698.5,402.5,131.3811,28.324,0.2156,1,1,274,1
274,3,0,0,1,1,1,0.9873,0.9897,0.9121,0.9277,603.0,290.5,470.0,292.5,544.0,300.0,509.0,294.0,133.015,35.5106,0.267,1,1,275,1
274,3,0,2,1,1,1,0.9893,0.9858,0.9229,0.9087,955.0,352.0,837.5,351.0,920.5,386.5,893.0,375.5,117.5043,29.6184,0.2521,1,1,275,1
274,3,0,1,1,1,1,0.9863,0.9927,0.8809,0.9287,781.5,335.0,650.5,345.0,725.5,393.0,699.0,402.0,131.3811,27.9866,0.213,1,1,275,1
275,3,0,0,1,1,1,0.9873,0.9897,0.9121,0.9277,603.0,290.5,470.0,292.5,544.0,300.5,509.0,294.0,133.015,35.5985,0.2676,1,1,276,1
275,3,0,2,1,1,1,0.9893,0.9902,0.9121,0.9155,957.5,346.5,838.5,351.5,910.5,385.0,891.0,374.0,119.105,22.3886,0.188,1,1,276,1
275,3,0,1,1,1,1,0.9863,0.9927,0.8809,0.9287,782.0,335.0,650.5,345.0,725.5,393.0,699.0,402.0,131.8797,27.9866,0.2122,1,1,276,1
276,3,0,0,1,1,1,0.9873,0.9897,0.9136,0.9268,602.5,291.0,470.5,292.0,544.0,300.5,509.25,296.5,132.0038,34.9795,0.265,1,1,277,1
276,3,0,2,1,1,1,0.9893,0.9863,0.9214,0.9097,955.0,352.0,837.0,351.0,920.0,385.5,891.5,375.5,118.0042,30.2035,0.256,1,1,277,1
276,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9297,782.0,335.0,650.0,345.0,725.0,392.0,698.5,402.0,132.3782,28.324,0.214,1,1,277,1
277,3,0,0,1,1,1,0.9873,0.9897,0.9136,0.9268,602.5,290.5,470.5,292.0,544.0,300.0,509.25,296.5,132.0085,34.9258,0.2646,1,1,278,1
277,3,0,2,1,1,1,0.9893,0.9858,0.9214,0.9097,955.0,352.0,837.0,351.0,920.0,385.5,891.5,375.5,118.0042,30.2035,0.256,1,1,278,1
277,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9297,782.0,335.0,650.0,345.0,725.0,392.0,698.5,402.0,132.3782,28.324,0.214,1,1,278,1
278,3,0,0,1,1,1,0.9873,0.9897,0.9131,0.9268,602.5,291.0,470.5,292.0,544.0,300.0,508.75,297.5,132.0038,35.3385,0.2677,1,1,279,1
278,3,0,2,1,1,1,0.9897,0.9902,0.9141,0.9155,957.5,346.0,838.5,351.0,911.5,384.5,889.5,374.5,119.105,24.1661,0.2029,1,1,279,1
278,3,0,1,1,1,1,0.9863,0.9927,0.8843,0.9272,781.5,335.0,650.5,345.0,725.5,393.0,698.0,403.0,131.3811,29.2617,0.2227,1,1,279,1
279,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9268,602.5,291.0,470.5,292.0,544.0,300.0,509.0,297.5,132.0038,35.0892,0.2658,1,1,280,1
279,3,0,2,1,1,1,0.9897,0.9902,0.9136,0.916,957.5,346.0,838.5,351.0,911.5,384.5,889.5,374.5,119.105,24.1661,0.2029,1,1,280,1
279,3,0,1,1,1,1,0.9863,0.9927,0.8843,0.9272,781.0,335.0,650.0,344.5,725.5,392.5,698.0,403.0,131.344,29.4364,0.2241,1,1,280,1
280,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9272,602.5,290.5,470.25,292.0,544.0,300.0,508.75,296.0,132.2585,35.4762,0.2682,1,1,281,1
280,3,0,2,1,1,1,0.9897,0.9902,0.9165,0.9131,957.0,346.0,838.5,351.0,911.5,386.0,888.5,373.0,118.6054,26.4197,0.2228,1,1,281,1
280,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9292,781.0,335.0,649.5,345.0,725.0,391.5,699.0,402.0,131.8797,28.0401,0.2126,1,1,281,1
281,3,0,0,1,1,1,0.9873,0.9897,0.9131,0.9277,602.5,290.5,470.0,292.0,544.0,300.0,508.75,296.0,132.5085,35.4762,0.2677,1,1,282,1
281,3,0,2,1,1,1,0.9897,0.9854,0.9263,0.9067,955.0,352.0,837.5,351.0,921.5,388.0,890.0,374.5,117.5043,34.271,0.2917,1,1,282,1
281,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9292,781.0,335.0,649.5,345.0,725.0,391.5,699.0,402.0,131.8797,28.0401,0.2126,1,1,282,1
282,3,0,0,1,1,1,0.9878,0.9893,0.915,0.9253,603.0,290.0,470.5,292.0,544.0,299.5,508.75,295.5,132.5151,35.4762,0.2677,1,1,283,1
282,3,0,2,1,1,1,0.9897,0.9902,0.9155,0.9141,957.0,346.0,838.5,351.0,911.0,384.5,889.0,374.0,118.6054,24.3772,0.2055,1,1,283,1
282,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9277,781.0,335.0,649.5,345.0,726.0,395.0,699.0,402.5,131.8797,28.0223,0.2125,1,1,283,1
283,3,0,0,1,1,1,0.9873,0.9897,0.9136,0.9282,603.0,290.0,470.5,292.0,544.5,300.0,508.75,297.5,132.5151,35.8373,0.2704,1,1,284,1
283,3,0,2,1,1,1,0.9897,0.9858,0.9253,0.9082,955.0,351.5,838.5,351.0,919.0,385.0,890.5,374.0,116.5011,30.5491,0.2622,1,1,284,1
283,3,0,1,1,1,1,0.9863,0.9927,0.8838,0.9268,781.0,335.0,650.0,345.0,725.0,394.5,698.5,404.0,131.3811,28.1514,0.2143,1,1,284,1
284,3,0,0,1,1,1,0.9873,0.9897,0.9136,0.9282,603.0,290.0,470.5,292.0,544.5,300.0,509.0,297.5,132.5151,35.5879,0.2686,1,1,285,1
284,3,0,2,1,1,1,0.9897,0.9858,0.9253,0.9087,955.0,351.5,838.5,351.0,919.0,385.0,890.5,374.0,116.5011,30.5491,0.2622,1,1,285,1
284,3,0,1,1,1,1,0.9863,0.9927,0.8833,0.9268,781.0,335.0,650.0,345.0,725.0,394.0,698.5,404.0,131.3811,28.324,0.2156,1,1,285,1
285,3,0,0,1,1,1,0.9873,0.9897,0.9131,0.9287,603.0,290.0,470.5,292.0,544.5,300.0,509.0,297.5,132.5151,35.5879,0.2686,1,1,286,1
285,3,0,2,1,1,1,0.9893,0.9858,0.9238,0.9087,955.5,351.0,838.0,351.0,918.5,385.5,890.0,375.0,117.5,30.3727,0.2585,1,1,286,1
285,3,0,1,1,1,1,0.9868,0.9927,0.8857,0.9272,781.5,335.0,650.0,345.5,725.5,394.0,698.5,403.0,131.9185,28.4605,0.2157,1,1,286,1
286,3,0,0,1,1,1,0.9873,0.9897,0.9136,0.9287,603.0,290.0,470.5,292.0,544.5,300.0,509.0,297.0,132.5151,35.6265,0.2688,1,1,287,1
286,3,0,2,1,1,1,0.9897,0.9858,0.9238,0.9082,955.5,351.0,838.0,351.0,918.5,385.5,890.0,375.0,117.5,30.3727,0.2585,1,1,287,1
286,3,0,1,1,1,1,0.9868,0.9927,0.8853,0.9272,781.5,335.0,650.0,345.0,725.5,394.5,699.0,403.0,131.8797,27.8298,0.211,1,1,287,1
287,3,0,2,1,1,1,0.9897,0.9902,0.915,0.9165,957.5,346.0,839.0,351.0,911.0,384.5,888.0,374.5,118.6054,25.0799,0.2115,1,1,288,1
287,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9292,603.0,290.5,470.0,292.5,544.5,300.0,509.75,296.0,133.015,34.9795,0.263,1,1,288,1
287,3,0,1,1,1,1,0.9863,0.9927,0.8838,0.9282,781.0,335.5,649.5,345.5,725.0,394.0,698.0,403.5,131.8797,28.6225,0.217,1,1,288,1
288,3,0,2,1,1,1,0.9897,0.9902,0.9146,0.9165,957.5,345.5,839.0,351.0,911.0,384.5,888.0,374.5,118.6276,25.0799,0.2114,1,1,289,1
288,3,0,0,1,1,1,0.9873,0.9897,0.9121,0.9292,603.0,291.0,470.0,292.5,544.5,300.0,510.0,295.5,133.0085,34.7922,0.2616,1,1,289,1
288,3,0,1,1,1,1,0.9863,0.9927,0.8838,0.9277,781.0,335.5,650.0,345.5,725.0,394.0,698.0,403.5,131.3811,28.6225,0.2179,1,1,289,1
289,3,0,0,1,1,1,0.9873,0.9897,0.9136,0.9292,603.0,291.0,470.0,292.5,545.0,300.0,509.5,295.0,133.0085,35.8504,0.2695,1,1,290,1
289,3,0,2,1,1,1,0.9897,0.9863,0.9243,0.9102,954.5,351.0,837.5,351.0,920.5,386.5,888.5,377.5,117.0,33.2415,0.2841,1,1,290,1
289,3,0,1,1,1,1,0.9863,0.9927,0.8828,0.9282,781.0,335.0,649.5,345.0,725.0,393.5,698.5,403.5,131.8797,28.324,0.2148,1,1,290,1
290,3,0,0,1,1,1,0.9873,0.9897,0.9136,0.9292,603.0,291.0,470.0,293.0,545.0,300.0,509.5,295.5,133.015,35.7841,0.269,1,1,291,1
290,3,0,2,1,1,1,0.9893,0.9902,0.9141,0.915,957.5,345.5,839.0,350.5,911.0,384.5,887.0,376.0,118.6054,25.4608,0.2147,1,1,291,1
290,3,0,1,1,1,1,0.9863,0.9927,0.8828,0.9277,781.0,335.0,649.5,345.0,725.0,393.5,698.5,403.5,131.8797,28.324,0.2148,1,1,291,1
291,3,0,2,1,1,1,0.9893,0.9907,0.9111,0.917,957.0,346.0,838.0,350.5,912.0,386.0,888.0,375.0,119.0851,26.4008,0.2217,1,1,292,1
291,3,0,0,1,1,1,0.9873,0.9897,0.9131,0.9272,603.0,291.0,470.0,293.0,544.5,300.0,509.25,296.5,133.015,35.4233,0.2663,1,1,292,1
291,3,0,1,1,1,1,0.9878,0.9917,0.894,0.9302,780.0,337.0,649.5,346.5,733.0,395.5,697.0,396.0,130.8453,36.0035,0.2752,1,1,292,1
292,3,0,2,1,1,1,0.9893,0.9907,0.9116,0.9165,957.0,346.0,838.0,350.5,912.0,386.0,888.0,375.0,119.0851,26.4008,0.2217,1,1,293,1
292,3,0,0,1,1,1,0.9873,0.9897,0.9131,0.9272,603.0,291.0,470.0,293.0,544.5,300.0,509.25,296.5,133.015,35.4233,0.2663,1,1,293,1
292,3,0,1,1,1,1,0.9878,0.9917,0.8936,0.9302,780.0,337.0,649.5,346.5,733.5,396.0,697.0,396.0,130.8453,36.5,0.279,1,1,293,1
293,3,0,0,1,1,1,0.9878,0.9893,0.915,0.9263,603.0,291.0,470.0,292.5,544.5,300.5,509.0,297.0,133.0085,35.6721,0.2682,1,1,294,1
293,3,0,2,1,1,1,0.9897,0.9863,0.9233,0.9097,954.5,352.0,836.5,352.0,920.0,387.0,890.5,375.0,118.0,31.8473,0.2699,1,1,294,1
293,3,0,1,1,1,1,0.9878,0.9917,0.8945,0.9287,780.0,337.5,649.5,347.0,733.0,396.0,697.0,396.5,130.8453,36.0035,0.2752,1,1,294,1
294,3,0,0,1,1,1,0.9873,0.9893,0.9141,0.9268,603.0,291.0,470.0,292.5,544.5,300.5,509.0,296.5,133.0085,35.7246,0.2686,1,1,295,1
294,3,0,2,1,1,1,0.9893,0.9858,0.9233,0.9092,954.5,352.0,836.5,352.0,920.0,386.5,890.5,375.0,118.0,31.6623,0.2683,1,1,295,1
294,3,0,1,1,1,1,0.9883,0.9917,0.895,0.9282,780.0,337.5,649.5,347.0,733.0,396.0,697.0,396.5,130.8453,36.0035,0.2752,1,1,295,1
295,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9277,603.0,290.5,470.25,292.5,545.0,301.0,509.0,297.5,132.7651,36.1697,0.2724,1,1,296,1
295,3,0,2,1,1,1,0.9893,0.9863,0.9224,0.9116,954.5,352.0,837.0,351.0,920.5,386.0,890.5,375.5,117.5043,31.7844,0.2705,1,1,296,1
295,3,0,1,1,1,1,0.9883,0.9912,0.8955,0.9272,780.5,337.5,649.5,347.5,733.0,397.0,697.0,396.5,131.3811,36.0035,0.274,1,1,296,1
296,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9282,602.5,291.0,469.75,293.0,545.0,301.0,509.0,297.5,132.7651,36.1697,0.2724,1,1,297,1
296,3,0,2,1,1,1,0.9888,0.9902,0.9097,0.9165,957.5,346.0,838.5,350.5,912.0,386.0,888.5,374.0,119.0851,26.3865,0.2216,1,1,297,1
296,3,0,1,1,1,1,0.9888,0.9912,0.8994,0.9248,781.0,338.0,649.5,347.0,732.5,396.5,696.0,397.0,131.8076,36.5034,0.2769,1,1,297,1
297,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9287,602.5,291.0,469.5,293.0,545.0,301.0,509.0,297.0,133.015,36.2215,0.2723,1,1,298,1
297,3,0,2,1,1,1,0.9893,0.9868,0.9219,0.9121,955.0,351.5,837.5,351.0,921.0,388.0,890.5,376.0,117.5011,32.7758,0.2789,1,1,298,1
297,3,0,1,1,1,1,0.9883,0.9912,0.8989,0.9248,780.5,337.5,649.5,347.0,732.5,396.5,696.0,397.0,131.344,36.5034,0.2779,1,1,298,1
298,3,0,0,1,1,1,0.9873,0.9897,0.9121,0.9292,602.5,291.0,469.5,293.0,545.0,301.5,509.0,296.0,133.015,36.4177,0.2738,1,1,299,1
298,3,0,2,1,1,1,0.9893,0.9907,0.9126,0.9175,958.0,346.0,838.5,350.5,911.0,385.0,888.5,374.5,119.5847,24.8294,0.2076,1,1,299,1
298,3,0,1,1,1,1,0.9883,0.9912,0.8975,0.9263,780.5,338.0,649.5,347.0,731.0,395.0,696.5,397.0,131.3088,34.5579,0.2632,1,1,299,1
299,3,0,0,1,1,1,0.9873,0.9897,0.9121,0.9292,602.5,291.0,469.5,293.0,544.5,301.5,509.0,296.0,133.015,35.9235,0.2701,1,1,300,1
299,3,0,2,1,1,1,0.9897,0.9863,0.9243,0.9111,955.0,352.0,837.5,351.0,920.0,386.5,890.0,376.0,117.5043,31.7844,0.2705,1,1,300,1
299,3,0,1,1,1,1,0.9888,0.9912,0.8984,0.9258,780.0,338.0,649.5,347.0,731.0,395.0,696.5,397.0,130.81,34.5579,0.2642,1,1,300,1
