frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
669,3,0,1,1,1,1,0.9824,0.9888,0.873,0.9116,321.25,264.5,137.25,262.0,194.5,385.5,315.0,394.5,184.017,120.8356,0.6567,1,0,0,0
669,3,0,2,1,1,1,0.9893,0.9819,0.9019,0.8452,818.0,357.0,655.0,343.5,679.0,484.0,779.0,462.0,163.5581,102.3914,0.626,1,0,0,0
670,3,0,0,1,1,1,0.9888,0.981,0.8955,0.8242,1210.0,344.0,995.0,343.0,1021.0,495.5,1174.0,483.0,215.0023,153.5098,0.714,1,0,0,0
670,3,0,1,1,1,1,0.9824,0.9888,0.874,0.9116,321.0,264.5,137.375,262.0,194.5,385.5,315.0,394.5,183.642,120.8356,0.658,1,0,0,0
670,3,0,2,1,1,1,0.9868,0.979,0.9092,0.856,816.0,355.0,655.5,342.0,680.0,484.5,772.5,463.5,161.0256,94.8538,0.5891,1,0,0,0
671,3,0,0,1,1,1,0.9888,0.9814,0.8906,0.8242,1210.0,343.0,995.0,342.5,1022.0,496.0,1174.0,482.5,215.0006,152.5983,0.7098,1,0,0,0
671,3,0,1,1,1,1,0.9829,0.9888,0.8789,0.9136,317.75,263.0,134.5,261.0,196.5,384.0,308.75,395.5,183.2609,112.8375,0.6157,1,0,0,0
671,3,0,2,1,1,1,0.9888,0.9824,0.8965,0.8516,810.5,357.5,650.0,342.0,673.5,482.0,771.0,458.0,161.2467,100.4104,0.6227,1,0,0,0
672,3,0,0,1,1,1,0.9888,0.9814,0.8916,0.8237,1210.0,343.0,995.5,342.5,1023.0,495.0,1175.0,481.0,214.5006,152.6434,0.7116,1,0,0,0
672,3,0,1,1,1,1,0.9829,0.9888,0.8765,0.9121,316.5,263.0,132.0,261.0,195.0,384.0,307.5,396.5,184.5108,113.1923,0.6135,1,0,0,0
672,3,0,2,1,1,1,0.9897,0.9795,0.9097,0.8589,799.5,358.0,646.5,341.5,670.5,481.5,757.5,454.5,153.8871,91.0934,0.5919,1,0,0,0
673,3,0,0,1,1,1,0.9888,0.9814,0.8916,0.8237,1210.0,343.0,995.5,342.5,1023.0,495.0,1175.0,481.0,214.5006,152.6434,0.7116,1,0,0,0
673,3,0,1,1,1,1,0.9829,0.9888,0.8765,0.9121,316.25,263.0,132.0,261.0,195.0,383.5,307.5,397.0,184.2609,113.3071,0.6149,1,0,0,0
673,3,0,2,1,1,1,0.9897,0.9795,0.9097,0.8589,799.0,358.0,646.5,341.5,670.5,481.5,757.5,454.0,153.39,91.2428,0.5948,1,0,0,0
674,3,0,0,1,1,1,0.9883,0.9844,0.895,0.8315,1214.0,345.0,993.0,345.5,1020.5,491.0,1173.0,482.0,221.0006,152.7653,0.6912,1,0,0,0
674,3,0,1,1,1,1,0.9834,0.9883,0.8823,0.9077,316.0,263.0,130.75,262.0,190.125,387.5,308.0,399.5,185.2527,118.4842,0.6396,1,0,0,0
674,3,0,2,1,1,1,0.9868,0.9785,0.9072,0.8594,788.0,357.0,635.0,345.0,664.0,483.0,752.0,459.0,153.4699,91.214,0.5943,1,0,0,0
675,3,0,0,1,1,1,0.9888,0.9814,0.8921,0.8257,1210.0,343.5,996.0,342.0,1023.0,495.5,1173.0,482.0,214.0053,150.6063,0.7038,1,0,0,0
675,3,0,1,1,1,1,0.9834,0.9883,0.8823,0.9077,316.0,263.0,130.625,262.0,190.125,387.5,308.0,400.0,185.3777,118.5359,0.6394,1,0,0,0
675,3,0,2,1,1,1,0.9868,0.9785,0.9072,0.8594,788.0,357.0,635.0,345.0,664.0,483.0,752.0,459.0,153.4699,91.214,0.5943,1,0,0,0
676,3,0,0,1,1,1,0.9883,0.9844,0.895,0.833,1214.0,345.0,992.5,345.5,1018.5,491.0,1173.0,481.5,221.5006,154.7918,0.6988,1,0,0,0
676,3,0,1,1,1,1,0.9839,0.9878,0.8818,0.9019,317.5,262.5,132.0,263.0,188.0,388.0,306.0,402.5,185.5007,118.8876,0.6409,1,0,0,0
676,3,0,2,1,1,1,0.9883,0.9697,0.9272,0.8315,777.0,359.0,627.5,347.0,652.0,483.0,741.0,460.5,149.9808,91.8001,0.6121,1,0,0,0
677,3,0,0,1,1,1,0.9883,0.9814,0.8926,0.8267,1209.0,343.5,995.5,342.0,1020.5,495.5,1174.0,482.5,213.5053,154.0495,0.7215,1,0,0,0
677,3,0,1,1,1,1,0.9839,0.9878,0.8818,0.9023,317.75,262.5,132.0,263.0,188.0,388.0,305.75,402.5,185.7507,118.6394,0.6387,1,0,0,0
677,3,0,2,1,1,1,0.9883,0.9697,0.9277,0.8311,777.0,359.0,628.0,347.0,652.0,483.0,741.0,460.5,149.4824,91.8001,0.6141,1,0,0,0
678,3,0,0,1,1,1,0.9883,0.9844,0.896,0.8345,1214.0,345.0,993.0,346.0,1017.5,490.0,1173.0,480.5,221.0023,155.7899,0.7049,1,0,0,0
678,3,0,1,1,1,1,0.9844,0.9873,0.8848,0.8979,320.5,263.0,133.75,263.5,187.25,390.0,301.5,405.5,186.7507,115.2966,0.6174,1,0,0,0
678,3,0,2,1,1,1,0.9868,0.9771,0.9214,0.8477,769.0,356.0,615.5,347.0,645.5,481.5,724.5,462.0,153.7636,81.3711,0.5292,1,0,0,0
679,3,0,0,1,1,1,0.9883,0.9844,0.896,0.834,1214.0,345.0,993.0,346.5,1017.5,490.5,1173.0,481.0,221.0051,155.7899,0.7049,1,0,0,0
679,3,0,1,1,1,1,0.9844,0.9873,0.8843,0.8984,320.25,263.0,133.625,263.5,187.5,390.0,301.5,405.0,186.6257,114.9826,0.6161,1,0,0,0
679,3,0,2,1,1,1,0.9868,0.9771,0.9214,0.8481,768.5,356.5,615.5,347.0,645.5,481.5,724.5,462.0,153.2947,81.3711,0.5308,1,0,0,0
680,3,0,0,1,1,1,0.9883,0.9844,0.896,0.833,1213.0,345.0,992.5,346.0,1017.0,490.0,1172.0,480.5,220.5023,155.2909,0.7043,1,0,0,0
680,3,0,1,1,1,1,0.9854,0.9873,0.8872,0.8892,321.5,263.5,135.375,262.5,178.875,392.0,299.75,409.0,186.1277,122.0646,0.6558,1,0,0,0
680,3,0,2,1,1,1,0.9858,0.9814,0.9023,0.8691,753.5,361.5,605.5,349.0,635.5,485.5,717.5,464.0,148.5269,84.7718,0.5708,1,0,0,0
681,3,0,0,1,1,1,0.9888,0.981,0.8931,0.8262,1209.0,343.5,995.5,342.0,1019.5,493.5,1173.0,481.0,213.5053,154.0081,0.7213,1,0,0,0
681,3,0,1,1,1,1,0.9854,0.9873,0.8872,0.8896,321.5,263.5,135.375,263.0,178.625,392.0,299.75,409.0,186.1257,122.3122,0.6571,1,0,0,0
681,3,0,2,1,1,1,0.9858,0.9814,0.9014,0.8691,753.5,361.5,605.5,349.0,635.0,485.0,718.0,464.0,148.5269,85.6154,0.5764,1,0,0,0
682,3,0,0,1,1,1,0.9883,0.9844,0.8979,0.8335,1214.0,345.5,992.5,346.0,1017.0,490.0,1173.0,479.5,221.5006,156.353,0.7059,1,0,0,0
682,3,0,1,1,1,1,0.9849,0.9873,0.8862,0.8916,324.5,266.0,138.875,262.0,182.125,395.0,301.5,409.5,185.6681,120.2524,0.6477,1,0,0,0
682,3,0,2,1,1,1,0.9863,0.9805,0.9038,0.8652,745.0,361.5,595.5,350.0,626.5,488.0,707.5,463.0,149.9417,84.7703,0.5654,1,0,0,0
683,3,0,0,1,1,1,0.9883,0.9844,0.8984,0.833,1214.0,345.5,992.5,346.0,1017.0,490.0,1173.0,479.5,221.5006,156.353,0.7059,1,0,0,0
683,3,0,1,1,1,1,0.9849,0.9873,0.8862,0.8916,324.5,266.0,138.875,262.0,182.375,395.0,301.25,409.5,185.6681,119.7561,0.645,1,0,0,0
683,3,0,2,1,1,1,0.9863,0.9805,0.9033,0.8652,745.0,361.5,595.5,350.0,626.5,487.5,707.5,463.5,149.9417,84.4808,0.5634,1,0,0,0
684,3,0,0,1,1,1,0.9888,0.9844,0.8975,0.8306,1213.0,345.0,992.5,347.0,1016.0,491.0,1174.0,480.5,220.5091,158.3485,0.7181,1,0,0,0
684,3,0,1,1,1,1,0.9849,0.9873,0.8882,0.8882,329.75,267.5,144.25,263.5,183.75,396.0,302.0,410.5,185.5431,119.1357,0.6421,1,0,0,0
684,3,0,2,1,1,1,0.9902,0.981,0.9106,0.8643,738.0,361.0,590.5,347.0,616.0,482.5,698.0,463.5,148.1629,84.1724,0.5681,1,0,0,0
685,3,0,0,1,1,1,0.9888,0.9844,0.8989,0.8306,1213.0,345.5,992.5,347.0,1015.0,492.0,1171.0,481.5,220.5051,156.353,0.7091,1,0,0,0
685,3,0,1,1,1,1,0.9883,0.9839,0.9028,0.8804,337.5,270.0,150.75,263.5,191.625,396.5,313.5,407.5,186.8631,122.3704,0.6549,1,0,0,0
685,3,0,2,1,1,1,0.9917,0.9805,0.9209,0.8623,732.0,358.0,585.0,346.0,612.5,481.5,693.0,460.5,147.489,83.1941,0.5641,1,0,0,0
686,3,0,0,1,1,1,0.9888,0.9844,0.8989,0.8301,1213.0,345.5,992.5,347.0,1015.5,492.0,1171.0,481.5,220.5051,155.8541,0.7068,1,0,0,0
686,3,0,1,1,1,1,0.9883,0.9839,0.9023,0.8804,337.5,270.0,150.75,263.5,191.625,396.5,313.5,407.5,186.8631,122.3704,0.6549,1,0,0,0
686,3,0,2,1,1,1,0.9917,0.9805,0.9209,0.8623,732.0,357.5,584.5,346.0,612.5,481.0,693.0,460.5,147.9476,83.0692,0.5615,1,0,0,0
687,3,0,0,1,1,1,0.9888,0.9844,0.8989,0.8335,1213.0,345.5,992.5,347.0,1015.0,491.5,1170.0,482.5,220.5051,155.2611,0.7041,1,0,0,0
687,3,0,1,1,1,1,0.9868,0.9849,0.895,0.8857,341.5,264.5,155.625,257.5,191.25,396.0,320.5,407.0,186.0068,129.7172,0.6974,1,0,0,0
687,3,0,2,1,1,1,0.9927,0.9785,0.9287,0.8491,726.0,354.5,578.0,346.0,607.0,472.5,681.5,452.5,148.2439,77.1379,0.5203,1,0,0,0
688,3,0,0,1,1,1,0.9888,0.9844,0.8989,0.833,1212.0,345.5,992.5,347.0,1015.0,491.5,1170.0,482.5,219.5051,155.2611,0.7073,1,0,0,0
688,3,0,1,1,1,1,0.9868,0.9854,0.895,0.8857,341.5,264.5,155.75,257.5,191.125,396.0,320.5,407.0,185.8819,129.8418,0.6985,1,0,0,0
688,3,0,2,1,1,1,0.9927,0.9785,0.9287,0.8491,726.0,354.5,578.0,346.0,606.5,472.5,681.5,452.5,148.2439,77.6209,0.5236,1,0,0,0
689,3,0,1,1,1,1,0.9893,0.9873,0.8804,0.8853,350.5,263.0,160.125,257.0,191.875,397.5,325.5,404.5,190.4695,133.8082,0.7025,1,0,0,0
689,3,0,0,1,1,1,0.9883,0.9844,0.897,0.8359,1212.0,345.5,992.5,347.0,1015.0,491.5,1170.0,482.5,219.5051,155.2611,0.7073,1,0,0,0
689,3,0,2,1,1,1,0.9927,0.978,0.9307,0.8467,720.5,352.0,574.0,345.0,603.5,471.5,673.5,449.0,146.6671,73.5272,0.5013,1,0,0,0
690,3,0,1,1,1,1,0.9893,0.9873,0.8813,0.8848,350.5,263.5,160.5,257.0,192.0,397.0,325.75,404.5,190.1112,133.9601,0.7046,1,0,0,0
690,3,0,0,1,1,1,0.9883,0.9844,0.897,0.8354,1212.0,345.0,992.5,347.0,1015.0,491.5,1171.0,482.5,219.5091,156.2594,0.7119,1,0,0,0
690,3,0,2,1,1,1,0.9927,0.9775,0.9307,0.8462,720.5,352.0,574.0,345.0,603.5,471.5,673.5,449.0,146.6671,73.5272,0.5013,1,0,0,0
691,3,0,0,1,1,1,0.9888,0.9844,0.8989,0.8311,1212.0,345.0,993.0,347.5,1016.0,493.0,1170.0,483.5,219.0143,154.2927,0.7045,1,0,0,0
691,3,0,1,1,1,1,0.9854,0.9883,0.8975,0.8989,362.25,259.0,167.125,256.5,197.0,394.5,335.5,405.5,195.141,138.9361,0.712,1,0,0,0
691,3,0,2,1,1,1,0.9922,0.978,0.9282,0.8525,717.5,350.0,571.5,344.5,605.5,471.0,671.0,445.5,146.1036,70.2887,0.4811,1,1,1,0
692,3,0,1,1,1,1,0.9854,0.9883,0.9023,0.9043,373.75,258.0,176.75,255.5,208.0,394.0,343.75,401.5,197.0159,135.957,0.6901,1,0,0,0
692,3,0,0,1,1,1,0.9883,0.9839,0.8989,0.8335,1212.0,346.0,992.5,347.5,1016.0,492.5,1170.0,483.0,219.5051,154.2927,0.7029,1,0,0,0
692,3,0,2,1,1,1,0.9897,0.9795,0.9229,0.8662,716.0,349.0,568.5,346.0,606.5,470.0,678.0,448.0,147.5305,74.8081,0.5071,1,0,0,0
693,3,0,1,1,1,1,0.9854,0.9883,0.9023,0.9043,373.5,258.0,176.75,255.5,208.0,394.0,343.75,401.5,196.7659,135.957,0.691,1,0,0,0
693,3,0,0,1,1,1,0.9883,0.9839,0.8994,0.8335,1212.0,346.0,993.0,347.5,1016.0,492.5,1170.0,483.0,219.0051,154.2927,0.7045,1,0,0,0
693,3,0,2,1,1,1,0.9897,0.9795,0.9224,0.8662,716.0,349.0,568.0,346.0,606.5,470.0,678.0,448.0,148.0304,74.8081,0.5054,1,0,0,0
694,3,0,0,1,1,1,0.9883,0.9844,0.8989,0.8335,1212.0,346.0,993.5,346.5,1017.5,493.0,1170.0,484.5,218.5006,152.7367,0.699,1,0,0,0
694,3,0,1,1,1,1,0.9839,0.9893,0.8989,0.9136,382.75,255.5,182.75,253.0,210.75,392.5,359.75,398.5,200.0156,149.1208,0.7455,1,0,0,0
694,3,0,2,1,1,1,0.9897,0.9785,0.9224,0.8608,715.5,348.0,568.0,346.0,606.5,468.5,678.5,448.5,147.5136,74.7262,0.5066,1,0,0,0
695,3,0,0,1,1,1,0.9883,0.9844,0.8989,0.8335,1212.0,345.5,993.5,346.5,1017.5,493.0,1170.0,484.5,218.5023,152.7367,0.699,1,0,0,0
695,3,0,1,1,1,1,0.9839,0.9893,0.8989,0.9136,382.75,255.5,182.75,253.0,210.75,392.5,360.0,398.5,200.0156,149.3706,0.7468,1,0,0,0
695,3,0,2,1,1,1,0.9897,0.9785,0.9224,0.8613,715.5,348.0,568.0,346.0,606.5,468.5,678.5,448.5,147.5136,74.7262,0.5066,1,0,0,0
696,3,0,0,1,1,1,0.9888,0.9844,0.8975,0.832,1212.0,345.0,993.0,346.0,1018.0,493.0,1170.0,484.5,219.0023,152.2375,0.6951,1,0,0,0
696,3,0,1,1,1,1,0.9824,0.9878,0.8882,0.9121,385.5,252.0,189.25,249.5,233.625,387.0,367.75,401.0,196.2659,134.8537,0.6871,1,0,0,0
696,3,0,2,1,1,1,0.9897,0.978,0.9238,0.8608,716.5,348.0,569.0,345.5,607.0,467.5,681.5,447.0,147.5212,77.269,0.5238,1,0,0,0
697,3,0,0,1,1,1,0.9888,0.9844,0.8975,0.8315,1212.0,345.0,992.5,346.0,1018.0,493.0,1170.0,485.0,219.5023,152.2104,0.6934,1,0,0,0
697,3,0,1,1,1,1,0.9829,0.9878,0.8887,0.9126,385.5,251.5,189.25,249.5,233.0,387.0,367.75,401.0,196.2602,135.4753,0.6903,1,0,0,0
697,3,0,2,1,1,1,0.9897,0.978,0.9243,0.8608,716.5,348.5,569.0,345.5,606.5,467.0,681.5,447.0,147.5305,77.6209,0.5261,1,0,0,0
698,3,0,0,1,1,1,0.9883,0.9844,0.897,0.8345,1212.0,345.5,992.0,347.0,1018.5,492.0,1171.0,483.5,220.0051,152.7367,0.6942,1,0,0,0
698,3,0,1,1,1,1,0.9819,0.9878,0.8936,0.918,395.5,249.5,197.0,247.5,241.125,387.5,375.5,403.0,198.5101,135.266,0.6814,1,0,0,0
698,3,0,2,1,1,1,0.9922,0.9756,0.9331,0.8521,718.0,349.0,575.0,345.0,607.0,468.5,682.0,445.5,143.0559,78.4474,0.5484,1,0,0,0
699,3,0,0,1,1,1,0.9883,0.9844,0.8965,0.833,1213.0,345.0,992.5,347.0,1018.5,493.0,1171.0,484.0,220.5091,152.7653,0.6928,1,0,0,0
699,3,0,1,1,1,1,0.9819,0.9883,0.8916,0.9189,403.75,247.5,203.125,246.0,246.125,389.0,380.0,402.5,200.6306,134.554,0.6707,1,0,0,0
699,3,0,2,1,1,1,0.9917,0.9766,0.9292,0.8574,721.0,348.0,579.0,343.0,611.0,469.5,690.0,448.0,142.088,81.8734,0.5762,1,0,0,0
700,3,0,0,1,1,1,0.9883,0.9844,0.8975,0.833,1213.0,345.0,993.0,347.0,1018.5,492.5,1171.0,484.0,220.0091,152.7367,0.6942,1,0,0,0
700,3,0,1,1,1,1,0.9819,0.9883,0.8921,0.9185,403.75,247.5,203.125,246.0,246.25,389.0,380.0,402.5,200.6306,134.4296,0.67,1,0,0,0
700,3,0,2,1,1,1,0.9917,0.9766,0.9292,0.8574,721.0,348.0,579.0,343.0,611.0,469.5,690.0,448.0,142.088,81.8734,0.5762,1,0,0,0
701,3,0,0,1,1,1,0.9878,0.9844,0.8955,0.8394,1212.0,346.0,993.0,347.5,1020.5,493.0,1172.0,484.0,219.0051,151.7671,0.693,1,0,0,0
701,3,0,1,1,1,1,0.9829,0.9883,0.8975,0.9141,409.5,246.0,206.25,244.0,243.625,389.0,381.0,406.0,203.2598,138.4229,0.681,1,0,0,0
701,3,0,2,1,1,1,0.9912,0.9761,0.9272,0.8574,726.5,349.0,584.5,342.5,615.0,467.5,697.0,447.0,142.1487,84.5237,0.5946,1,0,0,0
702,3,0,0,1,1,1,0.9878,0.9844,0.896,0.8389,1212.0,346.5,993.0,347.5,1020.5,493.0,1172.0,484.0,219.0023,151.7671,0.693,1,0,0,0
702,3,0,1,1,1,1,0.9829,0.9883,0.8975,0.9141,409.5,246.0,206.375,244.0,243.75,389.0,381.0,406.0,203.1348,138.2988,0.6808,1,0,0,0
702,3,0,2,1,1,1,0.9912,0.9761,0.9272,0.8574,726.5,349.0,584.5,342.5,615.0,467.5,697.0,447.0,142.1487,84.5237,0.5946,1,0,0,0
703,3,0,0,1,1,1,0.9888,0.9839,0.9004,0.832,1212.0,346.0,992.5,347.5,1018.0,493.0,1171.0,484.5,219.5051,153.2359,0.6981,1,0,0,0
703,3,0,1,1,1,1,0.9834,0.9883,0.894,0.9097,414.25,247.0,209.375,244.0,241.375,387.0,386.0,403.0,204.897,145.5074,0.7101,1,0,0,0
703,3,0,2,1,1,1,0.9893,0.9771,0.9282,0.8599,731.5,348.0,587.5,344.0,619.0,464.0,702.0,447.5,144.0555,84.6242,0.5874,1,0,0,0
704,3,0,0,1,1,1,0.9888,0.9839,0.8999,0.832,1212.0,346.0,993.0,347.0,1018.0,493.0,1171.0,484.5,219.0023,153.2359,0.6997,1,0,0,0
704,3,0,1,1,1,1,0.9834,0.9883,0.894,0.9097,414.25,247.0,209.375,244.0,241.0,387.0,386.0,403.5,204.897,145.9358,0.7122,1,0,0,0
704,3,0,2,1,1,1,0.9893,0.9771,0.9282,0.8599,731.5,348.0,587.5,344.0,619.0,464.0,702.0,447.5,144.0555,84.6242,0.5874,1,0,0,0
705,3,0,0,1,1,1,0.9883,0.9839,0.9014,0.835,1212.0,347.0,993.0,348.0,1020.0,494.0,1169.0,485.0,219.0023,149.2716,0.6816,1,0,0,0
705,3,0,1,1,1,1,0.9844,0.9878,0.8975,0.9082,416.75,250.0,215.25,244.0,242.375,385.0,400.0,401.5,201.5893,158.4862,0.7862,1,0,0,0
705,3,0,2,1,1,1,0.9888,0.9785,0.9243,0.8652,739.0,349.5,595.0,344.0,625.5,464.0,707.0,448.5,144.105,82.9608,0.5757,1,0,0,0
706,3,0,0,1,1,1,0.9883,0.9839,0.9009,0.8354,1212.0,347.0,993.0,348.0,1020.0,494.0,1169.0,485.0,219.0023,149.2716,0.6816,1,0,0,0
706,3,0,1,1,1,1,0.9844,0.9878,0.8975,0.9077,417.0,250.0,215.25,243.5,242.5,385.0,400.0,402.0,201.8547,158.4148,0.7848,1,0,0,0
706,3,0,2,1,1,1,0.9888,0.9785,0.9238,0.8657,739.0,350.0,595.0,344.0,626.0,464.0,707.0,448.5,144.1249,82.4697,0.5722,1,0,0,0
707,3,0,0,1,1,1,0.9883,0.9839,0.8989,0.8369,1212.0,346.0,993.5,347.0,1018.5,494.0,1169.0,485.0,218.5023,150.7689,0.69,1,0,0,0
707,3,0,1,1,1,1,0.9849,0.9883,0.8965,0.9067,419.5,249.0,217.875,245.5,247.625,385.5,406.5,398.0,201.6554,159.366,0.7903,1,0,0,0
707,3,0,2,1,1,1,0.9888,0.9795,0.9263,0.8706,747.0,351.5,604.0,346.0,637.0,463.0,717.0,450.5,143.1057,80.9707,0.5658,1,0,0,0
708,3,0,0,1,1,1,0.9878,0.9844,0.896,0.8398,1213.0,346.5,993.0,347.0,1019.0,493.5,1168.0,485.0,220.0006,149.2423,0.6784,1,0,0,0
708,3,0,1,1,1,1,0.9849,0.9878,0.9014,0.9053,420.25,250.0,216.5,244.5,247.25,385.5,409.5,398.0,203.8242,162.7308,0.7984,1,0,0,0
708,3,0,2,1,1,1,0.9897,0.9785,0.9331,0.8657,755.0,352.0,615.0,348.0,651.5,462.0,730.0,450.0,140.0571,79.4119,0.567,1,0,0,0
709,3,0,0,1,1,1,0.9878,0.9844,0.8955,0.8398,1212.0,346.5,993.0,347.0,1019.0,493.5,1169.0,485.0,219.0006,150.2406,0.686,1,0,0,0
709,3,0,1,1,1,1,0.9849,0.9878,0.9014,0.9048,420.0,250.0,216.375,244.5,246.875,385.5,409.25,398.0,203.6993,162.8554,0.7995,1,0,0,0
709,3,0,2,1,1,1,0.9897,0.9785,0.9331,0.8652,755.0,352.0,615.0,348.0,651.5,462.0,730.0,450.0,140.0571,79.4119,0.567,1,0,0,0
710,3,0,0,1,1,1,0.9883,0.9844,0.8979,0.834,1214.0,346.0,992.5,347.0,1019.0,493.5,1169.0,484.5,221.5023,150.2698,0.6784,1,0,0,0
710,3,0,1,1,1,1,0.9858,0.9873,0.9048,0.8989,420.25,248.0,215.375,243.0,246.875,383.5,410.0,397.0,204.936,163.6827,0.7987,1,0,0,0
710,3,0,2,1,1,1,0.9917,0.9736,0.9414,0.8481,765.0,352.0,627.0,347.0,661.0,464.0,737.0,443.5,138.0906,78.7163,0.57,1,0,0,0
711,3,0,0,1,1,1,0.9883,0.9844,0.8979,0.834,1214.0,346.0,992.5,347.0,1019.0,493.5,1169.0,484.5,221.5023,150.2698,0.6784,1,0,0,0
711,3,0,1,1,1,1,0.9858,0.9873,0.9048,0.8989,420.5,248.0,215.375,243.0,246.625,383.5,410.0,397.0,205.1859,163.9318,0.7989,1,0,0,0
711,3,0,2,1,1,1,0.9917,0.9736,0.9414,0.8481,765.0,352.5,627.0,347.0,661.0,464.0,737.0,443.5,138.1096,78.7163,0.57,1,0,0,0
712,3,0,1,1,1,1,0.9858,0.9878,0.8994,0.8975,420.25,247.0,213.875,243.5,249.5,385.0,411.0,397.5,206.4047,161.983,0.7848,1,0,0,0
712,3,0,0,1,1,1,0.9883,0.9844,0.8979,0.8345,1214.0,345.5,993.0,346.5,1020.0,493.5,1168.0,484.0,221.0023,148.3046,0.6711,1,0,0,0
712,3,0,2,1,1,1,0.9902,0.9785,0.9312,0.8711,775.5,354.0,634.0,348.0,669.5,464.5,746.5,443.5,141.6272,79.8123,0.5635,1,0,0,0
713,3,0,0,1,1,1,0.9883,0.9844,0.8979,0.8345,1214.0,345.5,993.0,347.0,1020.0,493.5,1168.0,484.0,221.0051,148.3046,0.671,1,0,0,0
713,3,0,1,1,1,1,0.9858,0.9878,0.9004,0.897,420.0,247.0,213.875,243.5,249.5,385.0,410.75,397.5,206.1547,161.7338,0.7845,1,0,0,0
713,3,0,2,1,1,1,0.9902,0.9785,0.9312,0.8706,775.5,354.0,634.0,348.0,669.5,464.0,746.0,443.5,141.6272,79.1991,0.5592,1,0,0,0
714,3,0,1,1,1,1,0.9863,0.9873,0.9043,0.8931,420.0,246.0,211.375,244.0,247.0,385.0,413.5,399.0,208.6346,167.0876,0.8009,1,0,0,0
714,3,0,0,1,1,1,0.9883,0.9844,0.897,0.8359,1213.0,345.5,992.5,347.0,1020.5,493.5,1168.0,484.0,220.5051,147.8056,0.6703,1,0,0,0
714,3,0,2,1,1,1,0.9912,0.979,0.9248,0.8711,784.5,357.0,649.0,349.0,678.5,470.5,749.5,447.5,135.736,74.6324,0.5498,1,0,0,0
715,3,0,1,1,1,1,0.9863,0.9873,0.9038,0.8931,420.0,246.0,211.375,244.0,246.875,385.0,413.5,399.0,208.6346,167.2121,0.8015,1,0,0,0
715,3,0,0,1,1,1,0.9883,0.9844,0.897,0.8359,1213.0,345.5,992.5,347.0,1020.0,493.5,1169.0,484.0,220.5051,149.3025,0.6771,1,0,0,0
715,3,0,2,1,1,1,0.9893,0.981,0.9263,0.8813,785.0,355.5,644.5,349.5,681.5,469.0,752.0,450.0,140.6281,73.0154,0.5192,1,0,0,0
716,3,0,1,1,1,1,0.9873,0.9873,0.9038,0.8867,418.0,245.0,207.25,244.5,243.625,382.0,413.5,398.5,210.7506,170.6744,0.8098,1,0,0,0
716,3,0,0,1,1,1,0.9883,0.9814,0.8931,0.832,1209.0,343.5,995.5,343.0,1025.0,498.5,1171.0,484.0,213.5006,146.7183,0.6872,1,0,0,0
716,3,0,2,1,1,1,0.9907,0.9785,0.9238,0.8687,791.5,358.0,657.0,349.0,689.5,470.5,757.5,450.0,134.8008,71.0229,0.5269,1,0,0,0
717,3,0,1,1,1,1,0.9873,0.9873,0.9038,0.8872,418.0,244.5,207.5,244.5,244.0,382.0,413.0,398.5,210.5,169.8036,0.8067,1,0,0,0
717,3,0,0,1,1,1,0.9883,0.981,0.894,0.8311,1209.0,343.5,995.5,343.0,1025.0,498.5,1171.0,484.0,213.5006,146.7183,0.6872,1,0,0,0
717,3,0,2,1,1,1,0.9907,0.9785,0.9238,0.8682,791.5,358.0,657.0,349.0,689.5,471.0,757.5,450.0,134.8008,71.1688,0.528,1,0,0,0
718,3,0,1,1,1,1,0.9873,0.9873,0.9009,0.8857,414.0,244.5,203.25,245.0,243.625,381.0,412.5,397.5,210.7506,169.6792,0.8051,1,0,0,0
718,3,0,0,1,1,1,0.9888,0.9805,0.897,0.8286,1208.0,343.5,995.5,343.0,1024.0,498.0,1171.0,483.5,212.5006,147.7134,0.6951,1,0,0,0
718,3,0,2,1,1,1,0.9888,0.9805,0.9253,0.8794,797.0,355.5,658.5,350.0,693.0,468.0,767.0,451.5,138.6092,75.8172,0.547,1,0,0,0
719,3,0,1,1,1,1,0.9873,0.9873,0.9009,0.8862,414.0,244.5,203.25,245.0,243.75,381.0,412.5,397.5,210.7506,169.5547,0.8045,1,0,0,0
719,3,0,0,1,1,1,0.9888,0.9805,0.897,0.8286,1208.0,343.5,995.5,343.0,1024.0,498.0,1171.0,483.5,212.5006,147.7134,0.6951,1,0,0,0
719,3,0,2,1,1,1,0.9888,0.9805,0.9253,0.8794,797.0,355.5,658.0,350.0,693.0,468.0,767.0,451.5,139.1088,75.8172,0.545,1,0,0,0
720,3,0,1,1,1,1,0.9868,0.9873,0.8994,0.8882,409.25,247.0,197.5,247.5,248.0,384.0,411.5,398.5,211.7506,164.1417,0.7752,1,0,0,0
720,3,0,0,1,1,1,0.9888,0.9805,0.8975,0.8252,1208.0,344.0,994.5,343.0,1024.0,498.0,1171.0,484.0,213.5023,147.6652,0.6916,1,0,0,0
720,3,0,2,1,1,1,0.9902,0.9795,0.9336,0.8711,802.0,355.0,663.5,348.5,698.5,465.0,767.5,447.5,138.6524,71.1846,0.5134,1,0,0,0
