frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
280,3,0,2,1,1,1,0.9927,0.9834,0.9331,0.8604,385.0,214.0,111.625,212.25,248.375,228.75,196.75,226.5,273.3806,51.674,0.189,1,1,281,1
281,3,0,0,1,1,1,0.9854,0.9912,0.8052,0.8608,1203.0,347.0,918.0,336.5,1161.0,425.5,1049.0,402.0,285.1934,114.4388,0.4013,1,1,282,1
281,3,0,1,1,1,1,0.9844,0.9873,0.8223,0.8369,782.0,331.5,507.75,335.5,652.0,433.0,604.0,440.5,274.2792,48.5824,0.1771,1,1,282,1
281,3,0,2,1,1,1,0.9927,0.9834,0.9336,0.8643,386.5,212.5,113.625,207.75,247.5,237.0,196.875,218.0,272.9163,54.073,0.1981,1,1,282,1
282,3,0,0,1,1,1,0.9858,0.9922,0.7725,0.8374,1210.0,343.5,920.0,333.5,1160.0,434.0,1049.0,401.5,290.1724,115.6601,0.3986,1,1,283,1
282,3,0,2,1,1,1,0.9932,0.9839,0.9326,0.8604,384.0,207.5,109.625,205.75,247.375,237.0,197.0,217.5,274.3806,54.0175,0.1969,1,1,283,1
282,3,0,1,1,1,1,0.9829,0.9883,0.8198,0.856,780.5,325.5,510.25,335.0,658.5,440.5,598.0,432.0,270.4169,61.0942,0.2259,1,1,283,1
283,3,0,0,1,1,1,0.9844,0.9917,0.7959,0.8647,1202.0,345.0,924.0,335.5,1152.0,425.0,1065.0,403.5,278.1623,89.6172,0.3222,1,1,284,1
283,3,0,1,1,1,1,0.9844,0.9863,0.8369,0.8438,780.5,332.0,508.5,333.5,651.5,441.0,606.0,442.0,272.0041,45.511,0.1673,1,1,284,1
283,3,0,2,1,1,1,0.9907,0.9863,0.9287,0.8755,377.25,202.75,113.3125,201.25,251.375,238.0,202.875,236.0,263.9418,48.5412,0.1839,1,1,284,1
284,4,1,0,1,1,1,0.9854,0.9922,0.7642,0.8413,1207.0,347.5,912.0,335.5,1163.0,434.0,1048.0,401.0,295.244,119.6411,0.4052,1,1,285,1
284,4,1,1,1,1,1,0.9849,0.9868,0.854,0.8569,779.5,329.0,510.25,336.5,651.0,441.0,596.5,442.0,269.3544,54.5092,0.2024,1,1,285,1
284,4,1,2,1,1,1,0.9897,0.9849,0.9341,0.8848,375.75,201.75,118.125,201.0,252.5,237.0,203.125,236.0,257.6261,49.3851,0.1917,1,1,285,1
284,4,1,53,0,0,1,0.1351,0.1721,0.1357,0.1367,954.0,0.0,297.0,0.0,958.0,0.0,295.75,0.0,657.0,662.25,1.008,1,0,0,0
285,3,0,0,1,1,1,0.9858,0.9873,0.7817,0.8027,1210.0,348.0,918.0,336.5,1152.0,431.5,1057.0,411.5,292.2264,97.0824,0.3322,1,1,286,1
285,3,0,1,1,1,1,0.9844,0.9868,0.8364,0.8438,786.0,330.5,514.5,333.5,650.5,431.5,605.0,432.0,271.5166,45.5027,0.1676,1,1,286,1
285,3,0,2,1,1,1,0.9902,0.9849,0.9326,0.8813,376.75,201.75,117.1875,200.75,252.0,237.0,203.25,236.5,259.5644,48.7526,0.1878,1,1,286,1
286,3,0,1,1,1,1,0.9868,0.9858,0.8706,0.8481,780.0,329.0,515.0,336.0,657.0,433.5,601.5,422.0,265.0924,56.6789,0.2138,1,1,287,1
286,3,0,0,1,1,1,0.9849,0.9912,0.7847,0.8491,1207.0,341.5,921.0,329.0,1152.0,424.0,1066.0,402.0,286.273,88.7694,0.3101,1,1,287,1
286,3,0,2,1,1,1,0.9917,0.9863,0.9316,0.8677,377.5,206.0,113.5,207.5,251.375,237.5,202.5,235.5,264.0043,48.9159,0.1853,1,1,287,1
287,4,1,0,1,1,1,0.9868,0.9907,0.7988,0.8359,1209.0,346.5,918.5,330.5,1161.0,433.5,1057.0,402.5,290.9403,108.5219,0.373,1,1,288,1
287,4,1,1,1,1,1,0.9888,0.9849,0.8789,0.834,776.5,329.0,513.0,333.0,657.5,425.0,610.0,422.5,263.5304,47.5657,0.1805,1,1,288,1
287,4,1,2,1,1,1,0.9912,0.9849,0.9331,0.8716,378.25,202.5,119.4375,201.0,251.625,236.5,203.5,236.5,258.8168,48.125,0.1859,1,1,288,1
287,4,1,54,0,0,1,0.1859,0.1981,0.1289,0.1128,943.0,0.0,288.0,0.0,959.0,0.0,296.75,0.0,655.0,662.25,1.0111,1,0,0,0
288,3,0,1,1,1,1,0.9873,0.9854,0.8794,0.854,778.5,325.0,518.5,330.5,656.5,435.5,593.0,431.0,260.0582,63.6592,0.2448,1,1,289,1
288,3,0,0,1,1,1,0.9863,0.9873,0.7808,0.7886,1210.0,347.0,919.5,338.0,1160.0,440.0,1058.0,412.0,290.6394,105.7733,0.3639,1,1,289,1
288,3,0,2,1,1,1,0.9927,0.9819,0.939,0.8657,385.0,205.5,114.375,199.5,247.875,225.0,197.25,226.25,270.6915,50.6404,0.1871,1,1,289,1
289,4,1,0,1,1,1,0.9849,0.9917,0.7744,0.8521,1203.0,351.5,915.5,338.0,1162.0,433.0,1066.0,403.5,287.8168,100.4303,0.3489,1,1,290,1
289,4,1,1,1,1,1,0.9854,0.9878,0.8452,0.853,777.5,329.5,509.0,336.0,660.0,441.5,598.0,441.5,268.5787,62.0,0.2308,1,1,290,1
289,4,1,2,1,1,1,0.9902,0.9863,0.9258,0.8804,382.0,206.5,119.4375,205.0,251.375,236.5,203.625,237.5,262.5668,47.7605,0.1819,1,1,290,1
289,4,1,55,0,0,1,0.1317,0.163,0.1065,0.1065,953.0,0.0,291.5,0.0,957.5,0.0,274.5,0.0,661.5,683.0,1.0325,1,0,0,0
290,3,0,0,1,1,1,0.9858,0.9912,0.7881,0.8379,1206.0,344.0,920.0,332.5,1162.0,434.0,1066.0,403.0,286.2311,100.8811,0.3524,1,1,291,1
290,3,0,1,1,1,1,0.9883,0.9873,0.8589,0.8364,772.5,323.5,509.0,330.0,658.5,434.0,603.0,421.5,263.5802,56.8902,0.2158,1,1,291,1
290,3,0,2,1,1,1,0.9907,0.9858,0.9292,0.8716,375.0,211.0,119.1875,209.0,250.875,237.0,203.125,236.5,255.8203,47.7526,0.1867,1,1,291,1
291,3,0,0,1,1,1,0.9858,0.9888,0.7866,0.8262,1208.0,345.5,919.0,337.0,1158.0,430.0,1059.0,393.0,289.125,105.6882,0.3655,1,1,292,1
291,3,0,1,1,1,1,0.9878,0.9863,0.8672,0.8462,777.0,320.5,513.0,326.5,658.0,434.5,600.5,440.0,264.0682,57.7624,0.2187,1,1,292,1
291,3,0,2,1,1,1,0.9917,0.9834,0.9312,0.8706,379.0,209.5,117.625,209.0,256.0,247.0,213.5,220.5,261.3755,50.0849,0.1916,1,1,292,1
292,4,1,0,1,1,1,0.9858,0.9917,0.8018,0.8545,1203.0,339.5,919.5,328.0,1153.0,423.5,1066.0,402.5,283.7331,89.4986,0.3154,1,1,293,1
292,4,1,1,1,1,1,0.9878,0.9863,0.8726,0.8418,782.0,323.0,517.5,329.5,657.0,425.0,601.5,421.0,264.5799,55.644,0.2103,1,1,293,1
292,4,1,2,1,1,1,0.9902,0.9863,0.9243,0.8745,377.5,208.0,116.5,204.5,259.5,247.0,203.625,237.5,261.0235,56.6769,0.2171,1,1,293,1
292,4,1,56,0,0,1,0.1459,0.1683,0.1154,0.1095,950.0,0.0,290.75,0.0,967.0,0.0,286.0,0.0,659.25,681.0,1.033,1,0,0,0
293,3,0,1,1,1,1,0.9883,0.9849,0.8823,0.8418,778.0,325.0,520.0,329.5,657.0,434.5,601.5,440.0,258.0392,55.7719,0.2161,1,1,294,1
293,3,0,0,1,1,1,0.9863,0.9878,0.7896,0.8096,1208.0,346.5,919.5,337.0,1160.0,431.5,1059.0,402.5,288.6564,105.0809,0.364,1,1,294,1
293,3,0,2,1,1,1,0.9917,0.9805,0.9385,0.8662,381.5,210.5,116.625,206.5,264.75,247.5,207.0,229.5,264.9052,60.4902,0.2283,1,1,294,1
294,3,0,0,1,1,1,0.9854,0.9888,0.7856,0.8237,1207.0,347.5,919.5,338.0,1160.0,439.5,1059.0,402.5,287.6569,107.5639,0.3739,1,1,295,1
294,3,0,1,1,1,1,0.9868,0.9858,0.8745,0.8569,778.5,325.0,516.5,329.5,657.5,425.0,601.5,430.5,262.0386,56.2694,0.2147,1,1,295,1
294,3,0,2,1,1,1,0.9907,0.9858,0.9282,0.8716,375.5,202.0,116.875,202.5,259.25,237.0,212.5,227.75,258.6255,47.6563,0.1843,1,1,295,1
295,3,0,1,1,1,1,0.9878,0.9854,0.8765,0.8428,777.0,326.5,518.0,336.5,656.5,435.5,601.0,440.5,259.193,55.7248,0.215,1,1,296,1
295,3,0,0,1,1,1,0.9858,0.9922,0.7759,0.8438,1208.0,343.0,918.0,328.5,1162.0,433.5,1057.0,402.5,290.3623,109.4806,0.377,1,1,296,1
295,3,0,2,1,1,1,0.9937,0.9805,0.9468,0.8467,385.0,217.5,114.625,212.5,264.25,239.0,196.25,218.0,270.4212,71.1688,0.2632,1,1,296,1
296,3,0,1,1,1,1,0.9888,0.9854,0.8818,0.8403,777.0,328.0,517.0,334.5,649.0,436.0,591.0,440.0,260.0812,58.1378,0.2235,1,1,297,1
296,3,0,0,1,1,1,0.9849,0.9907,0.7778,0.8276,1207.0,346.0,919.0,333.0,1162.0,425.0,1065.0,403.0,288.2933,99.4636,0.345,1,1,297,1
296,3,0,2,1,1,1,0.9912,0.9893,0.9312,0.8828,375.75,205.5,107.875,205.5,258.0,243.0,206.5,237.0,267.875,51.8483,0.1936,1,1,297,1
297,3,0,0,1,1,1,0.9819,0.9917,0.7744,0.8657,1206.0,350.5,920.5,336.0,1161.0,434.0,1057.0,403.5,285.868,108.3801,0.3791,1,1,298,1
297,3,0,1,1,1,1,0.9873,0.9849,0.8794,0.8506,776.0,328.0,516.0,333.5,656.5,434.5,592.5,422.0,260.0582,65.2093,0.2507,1,1,298,1
297,3,0,2,1,1,1,0.9946,0.9819,0.9307,0.8394,391.75,221.0,108.875,211.5,260.75,233.5,197.75,234.0,283.0345,63.002,0.2226,1,1,298,1
298,4,1,0,1,1,1,0.9858,0.9897,0.7656,0.8228,1213.0,350.5,918.5,340.5,1159.0,447.5,1058.0,393.5,294.6697,114.5295,0.3887,1,1,299,1
298,4,1,1,1,1,1,0.9868,0.9854,0.8799,0.8555,776.5,327.0,519.5,334.0,656.5,425.5,601.5,422.0,257.0953,55.1113,0.2144,1,1,299,1
298,4,1,2,1,1,1,0.9917,0.9849,0.9365,0.8701,375.0,202.0,117.4375,202.5,250.25,236.5,212.25,227.5,257.563,39.0512,0.1516,1,1,299,1
298,4,1,57,0,0,1,0.1403,0.1665,0.0912,0.086,953.0,0.0,288.75,0.0,949.0,0.0,303.25,0.0,664.25,645.75,0.9721,1,0,0,0
299,3,0,0,1,1,1,0.9854,0.9888,0.7637,0.8022,1210.0,348.5,919.5,340.0,1159.0,432.5,1049.0,411.0,290.6243,112.0814,0.3857,1,1,300,1
299,3,0,2,1,1,1,0.9912,0.9863,0.9272,0.8735,376.0,211.25,121.375,209.75,258.5,238.5,213.0,238.0,254.6294,45.5027,0.1787,1,1,300,1
299,3,0,1,1,1,1,0.9868,0.9868,0.8628,0.8569,779.0,326.0,519.0,334.0,657.0,426.0,601.0,440.0,260.123,57.7235,0.2219,1,1,300,1
