frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
277,3,1,0,1,1,1,0.9839,0.9834,0.9077,0.8833,717.0,309.5,626.5,308.0,683.5,270.0,646.0,311.0,90.5124,55.563,0.6139,1,0,0,0
277,3,1,1,1,1,1,0.9937,0.9819,0.958,0.9014,858.0,359.0,764.0,355.0,825.0,381.0,799.5,380.0,94.0851,25.5196,0.2712,1,1,18,1
277,3,1,51,0,0,1,0.0706,0.1118,0.0281,0.0361,1041.0,0.0,234.25,0.0,927.0,0.0,321.0,0.0,806.75,606.0,0.7512,1,0,0,0
278,3,1,0,1,1,1,0.9863,0.9839,0.9199,0.8887,713.5,310.5,629.0,307.5,684.0,279.0,646.5,303.0,84.5532,44.5225,0.5266,1,0,0,0
278,3,1,1,1,1,1,0.9932,0.9785,0.9551,0.8823,857.5,358.0,763.0,358.5,832.5,372.5,791.0,388.5,94.5013,44.4775,0.4707,1,1,19,1
278,3,1,52,0,0,1,0.0853,0.1404,0.0281,0.0353,1120.0,0.0,317.75,0.0,976.0,0.0,305.25,0.0,802.25,670.75,0.8361,1,0,0,0
279,3,1,0,1,1,1,0.9858,0.9858,0.9155,0.895,721.0,309.0,630.0,311.0,684.5,269.5,653.5,303.5,91.022,46.0109,0.5055,1,0,0,0
279,3,1,1,1,1,1,0.9941,0.9795,0.9614,0.8906,858.0,359.5,763.5,356.0,832.5,390.0,791.0,380.5,94.5648,42.5735,0.4502,1,1,20,1
279,3,1,52,0,0,1,0.089,0.1184,0.0319,0.0345,1139.0,0.0,296.0,0.0,947.5,0.0,386.0,0.0,843.0,561.5,0.6661,1,0,0,0
280,3,1,0,1,1,1,0.9844,0.9814,0.9106,0.877,712.5,318.0,626.5,313.5,686.0,287.0,655.0,304.5,86.1177,35.5985,0.4134,1,1,1,0
280,3,1,1,1,1,1,0.9912,0.981,0.9473,0.9033,858.5,358.5,764.0,357.0,833.5,381.0,791.5,380.5,94.5119,42.003,0.4444,1,1,21,1
280,3,1,52,0,0,1,0.0865,0.1283,0.0295,0.0345,1126.0,0.0,309.0,0.0,940.0,0.0,306.0,0.0,817.0,634.0,0.776,1,0,0,0
281,3,1,0,1,1,1,0.9868,0.9863,0.9185,0.8994,713.0,311.0,622.0,313.0,684.5,270.5,646.5,311.5,91.022,55.9017,0.6142,1,0,0,0
281,3,1,1,1,1,1,0.9937,0.9814,0.9595,0.8989,860.0,359.5,765.0,356.0,832.5,381.0,790.0,380.0,95.0645,42.5118,0.4472,1,1,22,1
281,3,1,52,0,0,1,0.1072,0.131,0.0532,0.0534,1074.0,0.0,247.75,0.0,937.0,0.0,344.75,0.0,826.25,592.25,0.7168,1,0,0,0
282,2,0,0,1,1,1,0.9849,0.9863,0.918,0.9087,714.0,308.0,627.5,310.0,685.5,269.0,647.0,302.5,86.5231,51.0343,0.5898,1,0,0,0
282,2,0,1,1,1,1,0.9937,0.9785,0.9609,0.8911,859.5,360.0,765.0,356.0,832.5,382.0,791.0,389.0,94.5846,42.0862,0.445,1,1,23,1
283,3,1,0,1,1,1,0.9834,0.9854,0.9111,0.9019,713.0,309.0,631.0,311.0,685.0,270.0,646.5,312.0,82.0244,56.9759,0.6946,1,0,0,0
283,3,1,1,1,1,1,0.9927,0.981,0.9536,0.897,858.5,359.0,763.0,358.5,832.5,381.0,791.0,380.0,95.5013,41.512,0.4347,1,1,24,1
283,3,1,53,0,0,1,0.0802,0.1377,0.0317,0.044,1124.0,0.0,310.0,0.0,947.5,0.0,350.5,0.0,814.0,597.0,0.7334,1,0,0,0
284,2,0,0,1,1,1,0.9844,0.9868,0.9131,0.9082,710.5,309.0,625.0,311.0,685.0,279.0,647.0,312.5,85.5234,50.6582,0.5923,1,0,0,0
284,2,0,1,1,1,1,0.9927,0.9814,0.9526,0.897,861.5,360.0,766.5,359.0,832.0,390.5,791.0,381.0,95.0053,42.0862,0.443,1,1,25,1
285,2,0,0,1,1,1,0.9829,0.9854,0.9077,0.9014,713.0,309.5,621.5,311.0,683.5,280.0,646.5,312.0,91.5123,48.9183,0.5346,1,0,0,0
285,2,0,1,1,1,1,0.9932,0.9785,0.9551,0.8828,858.5,359.0,763.5,358.5,832.5,381.0,791.0,380.0,95.0013,41.512,0.437,1,1,26,1
286,3,1,0,1,1,1,0.9863,0.9883,0.9189,0.9141,717.0,312.0,626.0,310.0,684.0,270.0,646.5,311.5,91.022,55.933,0.6145,1,0,0,0
286,3,1,1,1,1,1,0.9937,0.98,0.959,0.8916,858.0,359.5,763.5,356.0,832.5,381.0,791.0,380.0,94.5648,41.512,0.439,1,1,27,1
286,3,1,54,0,0,1,0.0726,0.1067,0.0344,0.0366,1113.0,0.0,302.25,0.0,970.0,0.0,287.25,0.0,810.75,682.75,0.8421,1,0,0,0
287,3,1,0,1,1,1,0.9907,0.9922,0.937,0.9399,721.0,312.0,622.0,309.5,675.0,302.0,647.0,302.5,99.0316,28.0045,0.2828,1,1,1,0
287,3,1,1,1,1,1,0.9932,0.9795,0.9561,0.8882,859.0,359.0,766.5,359.0,832.5,385.0,799.5,381.5,92.5,33.1851,0.3588,1,1,28,1
287,3,1,54,0,0,1,0.088,0.1351,0.0429,0.0544,1069.0,0.0,251.75,0.0,931.5,0.0,273.25,0.0,817.25,658.25,0.8054,1,0,0,0
288,2,0,0,1,1,1,0.9819,0.9834,0.8896,0.8828,716.5,310.0,625.0,314.0,685.5,270.0,654.0,313.0,91.5874,53.3034,0.582,1,0,0,0
288,2,0,1,1,1,1,0.9937,0.98,0.959,0.8911,859.0,359.0,761.5,358.5,833.0,381.5,799.5,390.0,97.5013,34.5615,0.3545,1,1,29,1
289,2,0,0,1,1,1,0.9814,0.9844,0.8931,0.8896,712.0,316.0,627.0,317.0,684.0,271.0,654.0,313.0,85.0059,51.614,0.6072,1,0,0,0
289,2,0,1,1,1,1,0.9932,0.9805,0.9536,0.8916,859.0,359.0,763.5,356.0,833.5,380.5,791.0,380.5,95.5471,42.5,0.4448,1,1,30,1
290,2,0,0,1,1,1,0.9829,0.9829,0.9077,0.8867,716.0,313.5,627.5,316.0,686.0,279.0,654.5,313.5,88.5353,46.7172,0.5277,1,0,0,0
290,2,0,1,1,1,1,0.9932,0.979,0.9556,0.8848,859.0,359.0,763.5,358.0,832.5,381.0,800.0,381.0,95.5052,32.5,0.3403,1,1,31,1
291,3,1,0,1,1,1,0.9849,0.9844,0.9097,0.8887,712.5,309.0,625.5,310.5,684.5,279.5,646.5,312.0,87.0129,50.0025,0.5747,1,0,0,0
291,3,1,1,1,1,1,0.9917,0.979,0.9502,0.8887,857.0,359.0,764.0,358.0,824.5,381.5,790.5,380.0,93.0054,34.0331,0.3659,1,1,32,1
291,3,1,55,0,0,1,0.0834,0.0942,0.0386,0.0314,1116.0,0.0,318.25,0.0,917.0,0.0,343.0,0.0,797.75,574.0,0.7195,1,0,0,0
292,2,0,0,1,1,1,0.98,0.9844,0.8921,0.894,712.5,307.5,623.5,311.0,685.5,269.5,647.0,302.5,89.0688,50.7075,0.5693,1,0,0,0
292,2,0,1,1,1,1,0.9937,0.9819,0.958,0.9019,858.5,359.5,763.0,356.5,833.0,381.5,790.5,380.0,95.5471,42.5265,0.4451,1,1,33,1
293,3,1,0,1,1,1,0.9824,0.9819,0.8975,0.8716,722.0,315.0,629.0,314.5,684.0,280.0,646.0,312.0,93.0013,49.679,0.5342,1,0,0,0
293,3,1,1,1,1,1,0.9927,0.98,0.9526,0.894,860.5,358.5,765.5,359.0,833.5,381.0,800.5,381.0,95.0013,33.0,0.3474,1,1,34,1
293,3,1,56,0,0,1,0.074,0.1213,0.0283,0.0402,1050.0,0.0,253.0,0.0,905.0,0.0,346.5,0.0,797.0,558.5,0.7008,1,0,0,0
294,3,1,0,1,1,1,0.9814,0.9824,0.8926,0.877,723.0,309.5,630.0,311.0,685.0,279.0,653.5,313.0,93.0121,46.3492,0.4983,1,1,1,0
294,3,1,1,1,1,1,0.9937,0.979,0.959,0.8921,857.0,357.5,763.0,358.5,834.0,381.5,800.5,390.5,94.0053,34.6879,0.369,1,1,35,1
294,3,1,56,0,0,1,0.0749,0.111,0.0257,0.0283,1119.0,0.0,301.5,0.0,939.0,0.0,350.75,0.0,817.5,588.25,0.7196,1,0,0,0
295,3,1,1,1,1,1,0.9927,0.9795,0.9546,0.8911,858.0,359.5,763.5,358.5,824.5,385.5,799.5,381.5,94.5053,25.318,0.2679,1,1,36,1
295,3,1,0,1,1,1,0.9912,0.9917,0.936,0.9321,719.0,306.0,624.5,305.0,674.0,302.0,647.0,302.0,94.5053,27.0,0.2857,1,1,2,0
295,3,1,56,0,0,1,0.0906,0.1437,0.0547,0.0641,1139.0,0.0,321.0,0.0,939.5,0.0,322.75,0.0,818.0,616.75,0.754,1,0,0,0
296,3,1,1,1,1,1,0.9927,0.9795,0.958,0.8979,856.0,357.0,764.5,356.5,824.5,382.5,799.0,390.0,91.5014,26.5801,0.2905,1,1,37,1
296,3,1,0,1,1,1,0.9917,0.9922,0.9404,0.9434,724.5,312.5,626.0,313.5,685.0,307.5,655.0,309.0,98.5051,30.0375,0.3049,1,1,3,0
296,3,1,56,0,0,1,0.0698,0.1097,0.0314,0.0373,1125.0,0.0,300.25,0.0,952.5,0.0,304.75,0.0,824.75,647.75,0.7854,1,0,0,0
297,3,1,0,1,1,1,0.9829,0.9844,0.9004,0.8916,717.5,309.0,627.0,311.5,685.0,279.0,646.5,313.0,90.5345,51.3639,0.5673,1,0,0,0
297,3,1,1,1,1,1,0.9932,0.9805,0.9565,0.8945,858.0,359.0,763.5,359.0,824.5,382.0,799.5,390.0,94.5,26.2488,0.2778,1,1,38,1
297,3,1,56,0,0,1,0.0844,0.1417,0.0305,0.0451,1054.0,0.0,226.75,0.0,943.5,0.0,272.25,0.0,827.25,671.25,0.8114,1,0,0,0
298,3,1,0,1,1,1,0.9829,0.9868,0.9062,0.9058,714.0,310.0,625.5,310.5,685.0,279.0,654.0,313.0,88.5014,46.0109,0.5199,1,0,0,0
298,3,1,1,1,1,1,0.9941,0.9795,0.9595,0.8848,860.5,360.0,767.5,358.5,824.0,381.5,799.5,381.0,93.0121,24.5051,0.2635,1,1,39,1
298,3,1,56,0,0,1,0.0879,0.1292,0.0387,0.0415,1131.0,0.0,290.75,0.0,967.0,0.0,293.25,0.0,840.25,673.75,0.8018,1,0,0,0
299,3,1,0,1,1,1,0.98,0.9863,0.8931,0.9072,712.0,309.0,625.5,310.0,676.0,278.0,654.5,303.5,86.5058,33.3542,0.3856,1,1,1,0
299,3,1,1,1,1,1,0.9927,0.9824,0.9526,0.9072,856.5,359.5,764.0,355.5,833.0,381.0,800.0,380.5,92.5864,33.0038,0.3565,1,1,40,1
299,3,1,56,0,0,1,0.0761,0.1118,0.0333,0.0371,1064.0,0.0,226.75,0.0,948.0,0.0,297.5,0.0,837.25,650.5,0.7769,1,0,0,0
