frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
277,4,1,1,1,1,1,0.9868,0.9824,0.9097,0.8887,990.5,344.0,853.0,343.0,952.5,389.0,912.0,375.5,137.5036,42.6907,0.3105,1,1,19,1
277,4,1,2,1,1,1,0.9858,0.9868,0.9097,0.9102,571.0,277.0,421.5,278.5,506.75,290.0,468.75,283.0,149.5075,38.6394,0.2584,1,1,278,1
277,4,1,15,0,0,1,0.1835,0.1422,0.1045,0.0592,1080.0,0.0,300.5,0.0,956.0,0.0,304.25,0.0,779.5,651.75,0.8361,1,0,0,0
278,4,1,0,1,1,1,0.9893,0.9834,0.9106,0.8774,769.5,335.0,630.0,340.0,727.0,402.0,684.0,401.0,139.5896,43.0116,0.3081,1,1,279,1
278,4,1,1,1,1,1,0.9873,0.9834,0.9097,0.8896,990.0,345.0,852.5,342.5,951.5,389.5,912.0,375.5,137.5227,41.9076,0.3047,1,1,20,1
278,4,1,2,1,1,1,0.9854,0.9863,0.9106,0.9126,572.0,278.0,424.75,279.0,499.25,300.0,468.75,293.0,147.2534,31.293,0.2125,1,1,279,1
278,4,1,15,0,0,1,0.1471,0.1082,0.094,0.0499,1080.0,0.0,281.5,0.0,950.0,0.0,303.0,0.0,798.5,647.0,0.8103,1,0,0,0
279,4,1,1,1,1,1,0.9858,0.9844,0.8994,0.896,989.5,350.0,849.5,348.0,952.5,390.0,911.5,375.0,140.0143,43.6578,0.3118,1,1,21,1
279,4,1,0,1,1,1,0.9863,0.981,0.9038,0.8779,772.5,341.0,631.5,349.5,725.0,397.5,686.0,390.5,141.256,39.6232,0.2805,1,1,280,1
279,4,1,2,1,1,1,0.9893,0.9849,0.9189,0.9019,571.0,277.0,428.75,282.5,510.25,301.0,470.25,298.0,142.3563,40.1123,0.2818,1,1,280,1
279,4,1,15,0,0,1,0.1316,0.1168,0.0748,0.0498,1088.0,0.0,296.25,0.0,945.0,0.0,302.75,0.0,791.75,642.25,0.8112,1,0,0,0
280,4,1,0,1,1,1,0.9854,0.9829,0.895,0.8901,772.5,344.0,627.0,349.0,725.5,397.0,687.0,391.0,145.5859,38.9647,0.2676,1,1,281,1
280,4,1,1,1,1,1,0.9854,0.9824,0.9023,0.8867,988.5,350.0,850.0,348.5,952.0,390.5,911.5,375.0,138.5081,43.3647,0.3131,1,1,22,1
280,4,1,2,1,1,1,0.9854,0.9883,0.9058,0.9165,571.5,279.0,423.0,281.0,507.75,298.5,469.25,284.0,148.5135,41.14,0.277,1,1,281,1
280,4,1,15,0,0,1,0.1285,0.0795,0.151,0.0603,1086.0,0.0,308.25,0.0,941.0,0.0,299.5,0.0,777.75,641.5,0.8248,1,0,0,0
281,4,1,0,1,1,1,0.9893,0.9824,0.918,0.8774,769.5,343.5,630.0,349.5,727.0,402.0,683.0,401.5,139.629,44.0028,0.3151,1,1,282,1
281,4,1,1,1,1,1,0.9858,0.9829,0.9009,0.8872,991.5,352.5,851.5,349.0,952.5,398.5,904.0,375.5,140.0437,53.6773,0.3833,1,1,23,1
281,4,1,2,1,1,1,0.9873,0.9863,0.9209,0.9106,568.0,277.5,427.5,276.5,517.0,299.5,469.25,288.0,140.5036,49.1153,0.3496,1,1,282,1
281,4,1,15,0,0,1,0.1444,0.0947,0.1384,0.0594,1072.0,0.0,292.0,0.0,943.0,0.0,291.25,0.0,780.0,651.75,0.8356,1,0,0,0
282,4,1,0,1,1,1,0.9893,0.9795,0.9219,0.8745,771.0,340.5,632.5,349.0,725.0,388.0,686.0,390.5,138.7606,39.08,0.2816,1,1,283,1
282,4,1,1,1,1,1,0.9858,0.9834,0.9053,0.8945,991.5,351.5,851.0,346.0,951.5,400.0,904.0,384.5,140.6076,49.965,0.3554,1,1,24,1
282,4,1,2,1,1,1,0.9868,0.9863,0.915,0.9102,571.5,274.5,425.0,275.5,506.75,299.5,469.75,293.5,146.5034,37.4833,0.2559,1,1,283,1
282,4,1,15,0,0,1,0.1377,0.118,0.1043,0.0642,1091.0,0.0,283.75,0.0,949.0,0.0,300.0,0.0,807.25,649.0,0.804,1,0,0,0
283,4,1,0,1,1,1,0.9878,0.9795,0.9126,0.8706,774.5,339.5,632.0,345.0,725.0,397.0,685.5,390.5,142.6061,40.0312,0.2807,1,1,284,1
283,4,1,1,1,1,1,0.9849,0.9834,0.9004,0.8955,989.5,352.5,851.0,348.0,951.5,389.5,904.0,375.0,138.5731,49.6639,0.3584,1,1,25,1
283,4,1,2,1,1,1,0.9897,0.9854,0.9209,0.9033,576.0,275.0,429.5,278.5,502.25,294.0,457.5,282.5,146.5418,46.204,0.3153,1,1,284,1
283,4,1,15,0,0,1,0.1603,0.1377,0.1005,0.0731,1027.0,0.0,244.5,0.0,983.5,0.0,298.0,0.0,782.5,685.5,0.876,1,0,0,0
284,4,1,0,1,1,1,0.9873,0.98,0.9077,0.8721,772.0,346.5,627.0,349.0,725.5,396.5,687.0,390.5,145.0216,38.9647,0.2687,1,1,285,1
284,4,1,1,1,1,1,0.9854,0.9844,0.9028,0.9014,985.0,350.5,851.0,348.0,952.5,399.0,904.5,375.0,134.0233,53.6656,0.4004,1,1,26,1
284,4,1,2,1,1,1,0.9858,0.9873,0.9087,0.9102,570.5,275.0,422.5,275.0,498.25,299.5,468.75,283.5,148.0,33.5596,0.2268,1,1,285,1
284,4,1,15,0,0,1,0.156,0.0945,0.1477,0.0603,1054.0,0.0,303.75,0.0,938.0,0.0,333.25,0.0,750.25,604.75,0.8061,1,0,0,0
285,4,1,0,1,1,1,0.9888,0.9819,0.9111,0.874,768.0,332.5,630.0,341.0,726.5,403.0,683.5,401.5,138.2615,43.0262,0.3112,1,1,286,1
285,4,1,1,1,1,1,0.9849,0.9834,0.9004,0.8965,990.0,350.0,852.0,348.0,951.0,390.0,904.0,374.5,138.0145,49.4899,0.3586,1,1,27,1
285,4,1,2,1,1,1,0.9854,0.9878,0.9077,0.9175,568.0,270.0,418.75,270.5,506.25,299.5,469.75,284.0,149.2508,39.6548,0.2657,1,1,286,1
285,4,1,15,0,0,1,0.108,0.0798,0.1168,0.0593,1084.0,0.0,302.0,0.0,923.0,0.0,302.75,0.0,782.0,620.25,0.7932,1,0,0,0
286,4,1,0,1,1,1,0.9868,0.9829,0.8994,0.8857,774.0,339.5,627.0,345.0,725.0,396.5,687.5,391.0,147.1029,37.9012,0.2577,1,1,287,1
286,4,1,1,1,1,1,0.9863,0.9839,0.9072,0.8965,992.5,349.5,849.5,348.0,952.5,389.5,905.0,375.0,143.0079,49.6639,0.3473,1,1,28,1
286,4,1,2,1,1,1,0.9858,0.9873,0.9102,0.9126,571.5,274.5,425.0,275.5,506.75,299.0,469.75,293.5,146.5034,37.4066,0.2553,1,1,287,1
286,4,1,15,0,0,1,0.1562,0.1134,0.1289,0.0712,1024.0,0.0,244.75,0.0,967.5,0.0,267.75,0.0,779.25,699.75,0.898,1,0,0,0
287,4,1,0,1,1,1,0.9868,0.9834,0.9019,0.8911,772.5,342.5,627.0,352.0,733.0,396.5,687.0,390.5,145.8098,46.3897,0.3182,1,1,288,1
287,4,1,1,1,1,1,0.9863,0.9834,0.9058,0.8931,990.0,350.0,850.0,348.0,952.0,390.0,904.0,374.5,140.0143,50.4406,0.3603,1,1,29,1
287,4,1,2,1,1,1,0.9873,0.9873,0.918,0.9136,571.5,278.0,422.25,278.5,506.5,299.0,469.0,292.5,149.2508,38.0592,0.255,1,1,288,1
287,4,1,15,0,0,1,0.1589,0.118,0.1361,0.0694,1062.0,0.0,307.5,0.0,907.0,0.0,311.0,0.0,754.5,596.0,0.7899,1,0,0,0
288,4,1,0,1,1,1,0.9883,0.98,0.9155,0.8755,771.5,343.5,631.5,348.5,725.0,396.5,686.0,391.0,140.0893,39.3859,0.2811,1,1,289,1
288,4,1,1,1,1,1,0.9854,0.9844,0.9004,0.8975,991.0,350.0,851.5,348.0,952.0,389.5,895.5,374.5,139.5143,58.4572,0.419,1,1,30,1
288,4,1,2,1,1,1,0.9878,0.9868,0.9185,0.9072,569.5,281.5,425.5,281.0,515.0,300.0,468.5,287.0,144.0009,48.283,0.3353,1,1,289,1
288,4,1,15,0,0,1,0.2113,0.1508,0.1359,0.0784,1010.0,0.0,240.75,0.0,967.5,0.0,288.0,0.0,769.25,679.5,0.8833,1,0,0,0
289,4,1,0,1,1,1,0.9878,0.9814,0.9126,0.8809,772.0,340.5,632.0,349.0,724.5,397.0,686.5,391.0,140.2578,38.4708,0.2743,1,1,290,1
289,4,1,1,1,1,1,0.9863,0.9839,0.9072,0.8955,990.0,344.5,850.5,342.5,951.5,389.0,904.0,374.5,139.5143,49.6639,0.356,1,1,31,1
289,4,1,2,1,1,1,0.9883,0.9888,0.9248,0.9204,565.0,277.0,422.0,278.5,505.25,293.0,460.0,285.5,143.0079,45.8673,0.3207,1,1,290,1
289,4,1,15,0,0,1,0.1539,0.0984,0.0906,0.0405,1051.0,0.0,274.0,0.0,965.0,0.0,297.25,0.0,777.0,667.75,0.8594,1,0,0,0
290,4,1,0,1,1,1,0.9868,0.9814,0.9067,0.8828,772.5,341.0,631.5,348.5,725.0,397.0,686.0,391.0,141.1993,39.4588,0.2795,1,1,291,1
290,4,1,1,1,1,1,0.9854,0.9839,0.9019,0.8984,989.0,350.0,850.5,348.0,951.5,390.0,904.0,374.5,138.5144,49.965,0.3607,1,1,32,1
290,4,1,2,1,1,1,0.9863,0.9878,0.9097,0.9131,568.5,274.5,423.75,275.0,505.5,299.0,469.75,284.0,144.7509,38.7694,0.2678,1,1,291,1
290,4,1,15,0,0,1,0.157,0.1011,0.0964,0.0442,1090.0,0.0,284.0,0.0,929.5,0.0,300.0,0.0,806.0,629.5,0.781,1,0,0,0
291,4,1,0,1,1,1,0.9888,0.9814,0.918,0.8804,772.0,343.0,631.0,348.0,725.5,387.0,686.0,390.0,141.0886,39.6138,0.2808,1,1,292,1
291,4,1,1,1,1,1,0.9858,0.9829,0.9048,0.8906,989.0,347.0,851.0,344.5,951.0,390.5,904.5,375.0,138.0226,49.0153,0.3551,1,1,33,1
291,4,1,2,1,1,1,0.9854,0.9868,0.9097,0.9106,569.5,278.5,423.5,278.5,497.5,308.5,469.0,284.5,146.0,37.2592,0.2552,1,1,292,1
291,4,1,15,0,0,1,0.2035,0.1682,0.0932,0.0549,1078.0,0.0,284.0,0.0,937.5,0.0,293.25,0.0,794.0,644.25,0.8114,1,0,0,0
292,4,1,0,1,1,1,0.9883,0.9795,0.9126,0.8701,775.5,343.5,635.5,349.5,724.0,396.5,686.5,391.0,140.1285,37.9012,0.2705,1,1,293,1
292,4,1,1,1,1,1,0.9849,0.9834,0.9033,0.9004,990.5,349.5,853.0,348.5,952.0,389.5,904.0,375.5,137.5036,50.0,0.3636,1,1,34,1
292,4,1,2,1,1,1,0.9858,0.9868,0.9092,0.9087,570.0,274.5,422.75,275.0,505.75,299.0,469.75,284.0,147.2508,39.0,0.2649,1,1,293,1
292,4,1,15,0,0,1,0.1277,0.077,0.161,0.0685,1087.0,0.0,305.75,0.0,941.0,0.0,325.0,0.0,781.25,616.0,0.7885,1,0,0,0
293,4,1,0,1,1,1,0.9888,0.9805,0.9141,0.8726,773.5,343.5,630.0,349.0,725.5,396.5,685.5,390.5,143.6054,40.4475,0.2817,1,1,294,1
293,4,1,1,1,1,1,0.9863,0.9839,0.9043,0.8921,989.5,345.0,852.5,342.5,952.0,389.5,912.0,375.5,137.0228,42.3792,0.3093,1,1,35,1
293,4,1,2,1,1,1,0.9858,0.9883,0.9077,0.9189,570.0,278.0,421.75,278.5,506.25,299.5,460.25,292.0,148.2508,46.6074,0.3144,1,1,294,1
293,4,1,15,0,0,1,0.1582,0.1262,0.1095,0.064,1050.0,0.0,296.0,0.0,936.0,0.0,306.5,0.0,754.0,629.5,0.8349,1,0,0,0
294,4,1,0,1,1,1,0.9883,0.98,0.916,0.8765,772.5,341.0,633.5,350.0,724.5,397.5,686.0,400.0,139.2911,38.5811,0.277,1,1,295,1
294,4,1,1,1,1,1,0.9878,0.9814,0.9185,0.8809,989.0,350.0,848.5,348.0,951.5,390.5,912.5,375.5,140.5142,41.7852,0.2974,1,1,36,1
294,4,1,2,1,1,1,0.9888,0.9858,0.9077,0.9023,575.5,275.0,423.5,279.5,511.0,305.5,458.0,283.0,152.0666,57.5782,0.3786,1,1,295,1
294,4,1,15,0,0,1,0.1543,0.1147,0.1067,0.059,1080.0,0.0,292.0,0.0,934.5,0.0,320.25,0.0,788.0,614.25,0.7795,1,0,0,0
295,4,1,0,1,1,1,0.9897,0.9756,0.9268,0.8569,770.5,337.0,630.5,341.5,725.0,405.5,686.5,391.0,140.0723,41.14,0.2937,1,1,296,1
295,4,1,1,1,1,1,0.9863,0.9839,0.9019,0.8887,991.0,345.0,851.0,342.5,951.5,390.0,894.5,373.5,140.0223,59.3401,0.4238,1,1,37,1
295,4,1,2,1,1,1,0.9868,0.9858,0.916,0.9087,571.5,279.5,424.5,280.0,498.25,307.5,468.5,284.5,147.0009,37.604,0.2558,1,1,296,1
295,4,1,15,0,0,1,0.1393,0.0989,0.156,0.0775,1075.0,0.0,332.25,0.0,940.0,0.0,319.75,0.0,742.75,620.25,0.8351,1,0,0,0
296,4,1,0,1,1,1,0.9897,0.9761,0.9297,0.8628,772.5,340.0,630.5,341.5,725.0,397.0,686.0,391.0,142.0079,39.4588,0.2779,1,1,297,1
296,4,1,1,1,1,1,0.9858,0.9834,0.9019,0.8896,986.5,349.5,852.0,348.5,953.0,390.5,911.5,375.0,134.5037,44.3001,0.3294,1,1,38,1
296,4,1,2,1,1,1,0.9858,0.9868,0.9077,0.9092,573.0,276.5,428.25,277.0,505.5,299.5,469.5,294.0,144.7509,36.4177,0.2516,1,1,297,1
296,4,1,15,0,0,1,0.149,0.1216,0.135,0.0748,1079.0,0.0,319.0,0.0,929.0,0.0,300.0,0.0,760.0,629.0,0.8276,1,0,0,0
297,4,1,0,1,1,1,0.9878,0.9805,0.9092,0.8716,771.0,343.5,627.5,349.0,732.5,398.0,686.5,399.0,143.6054,46.0109,0.3204,1,1,298,1
297,4,1,1,1,1,1,0.9873,0.9829,0.9097,0.8877,989.0,350.0,850.0,348.0,951.0,390.0,895.0,374.0,139.0144,58.2409,0.419,1,1,39,1
297,4,1,2,1,1,1,0.9834,0.9873,0.8979,0.9131,570.5,278.0,422.5,278.5,506.25,299.0,469.25,283.5,148.0008,40.1155,0.271,1,1,298,1
297,4,1,15,0,0,1,0.1453,0.1007,0.1069,0.0579,1066.0,0.0,287.5,0.0,933.0,0.0,307.0,0.0,778.5,626.0,0.8041,1,0,0,0
298,4,1,0,1,1,1,0.9888,0.979,0.9219,0.873,773.0,339.5,630.5,344.0,725.5,397.0,686.0,400.0,142.571,39.6138,0.2779,1,1,299,1
298,4,1,1,1,1,1,0.9863,0.9824,0.9111,0.8901,990.0,350.0,852.0,348.0,951.5,390.0,904.0,374.5,138.0145,49.965,0.362,1,1,40,1
298,4,1,2,1,1,1,0.9858,0.9883,0.9043,0.9141,572.0,278.0,421.5,279.0,515.0,300.5,460.0,292.0,150.5033,55.6529,0.3698,1,1,299,1
298,4,1,15,0,0,1,0.1415,0.1293,0.089,0.0565,1090.0,0.0,311.5,0.0,947.5,0.0,302.0,0.0,778.5,645.5,0.8292,1,0,0,0
299,4,1,0,1,1,1,0.9878,0.981,0.9087,0.874,773.5,341.0,631.5,350.0,725.0,398.0,686.0,400.0,142.2849,39.0512,0.2745,1,1,300,1
299,4,1,1,1,1,1,0.9849,0.9839,0.8994,0.8965,993.0,349.5,853.0,348.5,952.5,389.5,904.0,375.0,140.0036,50.6211,0.3616,1,1,41,1
299,4,1,2,1,1,1,0.9863,0.9883,0.9097,0.9131,576.0,275.0,423.0,276.0,513.5,301.0,469.0,293.0,153.0033,45.2134,0.2955,1,1,300,1
299,4,1,15,0,0,1,0.1611,0.1251,0.1359,0.0728,1085.0,0.0,304.0,0.0,950.0,0.0,311.25,0.0,781.0,638.75,0.8179,1,0,0,0
