frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
445,3,0,1,1,1,1,0.9889,0.9934,0.8819,0.9253,390.6803,287.2664,238.8158,288.6772,432.2634,518.1935,187.8915,528.4563,151.871,244.5874,1.6105,0,0,0,0
445,3,0,2,1,1,1,0.9938,0.9886,0.9093,0.8409,781.7075,354.1554,657.2761,353.3366,806.1814,563.9046,632.6413,568.4871,124.4341,173.6007,1.3951,0,0,0,0
446,3,0,0,1,1,1,0.9917,0.992,0.8135,0.7953,1117.9419,347.7099,895.856,352.4514,1191.5636,674.9566,822.3351,689.504,222.1365,369.515,1.6635,0,0,0,0
446,3,0,1,1,1,1,0.9889,0.9934,0.882,0.9252,390.7116,287.2576,238.8317,288.665,432.2552,518.3089,187.8855,528.4372,151.8865,244.5795,1.6103,0,0,0,0
446,3,0,2,1,1,1,0.9938,0.9886,0.9093,0.8407,781.7147,354.1326,657.2792,353.3009,806.1806,563.9128,632.6375,568.4524,124.4383,173.6024,1.3951,0,0,0,0
447,3,0,0,1,0,1,0.9926,0.992,0.813,0.7481,1108.3683,347.7907,886.9054,354.5953,1189.497,671.6056,821.7672,695.158,221.5674,368.4833,1.6631,0,0,0,0
447,3,0,1,1,1,1,0.9904,0.9931,0.8922,0.9207,386.3146,287.3751,234.7824,288.2876,425.6562,525.6085,181.8316,525.794,151.5349,243.8247,1.609,0,0,0,0
447,3,0,2,1,1,1,0.9933,0.9887,0.9034,0.8456,774.2464,354.1038,648.4362,353.646,799.2437,564.5464,628.9658,564.7795,125.811,170.2781,1.3534,0,0,0,0
448,3,0,0,1,0,1,0.9926,0.992,0.8128,0.7481,1108.4143,347.8868,886.8801,354.6501,1189.5662,671.7248,821.6972,695.324,221.6374,368.6252,1.6632,0,0,0,0
448,3,0,1,1,1,1,0.9905,0.9931,0.8924,0.9206,386.2944,287.3872,234.7595,288.2574,425.6574,525.5791,181.8615,525.8626,151.5374,243.7961,1.6088,0,0,0,0
448,3,0,2,1,1,1,0.9933,0.9887,0.9035,0.8457,774.2738,354.1351,648.4868,353.639,799.2434,564.4413,628.9232,564.6724,125.788,170.3203,1.354,0,0,0,0
449,3,0,0,1,1,1,0.9915,0.9908,0.8485,0.7761,1101.2957,348.5328,880.2317,353.3528,1166.9805,665.4027,821.322,675.2639,221.1165,345.7991,1.5639,0,0,0,0
449,3,0,1,1,1,1,0.9902,0.9932,0.888,0.9217,379.6088,288.2107,226.999,288.9625,416.9238,526.5166,171.6533,524.8406,152.6117,245.2762,1.6072,0,0,0,0
449,3,0,2,1,1,1,0.9933,0.9893,0.8992,0.8484,763.3598,354.6208,639.1233,353.0536,790.3014,559.7066,622.1291,560.1808,124.2463,168.173,1.3535,0,0,0,0
450,3,0,0,1,1,1,0.9915,0.9908,0.8487,0.7757,1101.2578,348.522,880.2643,353.3237,1166.8077,665.245,821.2419,675.2796,221.0456,345.7115,1.564,0,0,0,0
450,3,0,1,1,1,1,0.9902,0.9932,0.8881,0.9218,379.6416,288.141,226.9342,288.9758,416.8555,526.7263,171.6646,524.7928,152.7096,245.1985,1.6057,0,0,0,0
450,3,0,2,1,1,1,0.9933,0.9893,0.8991,0.8489,763.3529,354.6451,639.1532,352.9266,790.1584,559.649,621.9641,559.7768,124.2115,168.1943,1.3541,0,0,0,0
451,3,0,0,1,0,1,0.9946,0.9915,0.8178,0.6935,1088.9844,347.4321,875.4546,353.9215,1179.7625,666.6654,824.1911,692.5842,213.6284,356.5148,1.6689,0,0,0,0
451,3,0,1,1,1,1,0.9924,0.9938,0.8829,0.907,369.1213,288.3634,220.2268,285.5494,404.678,531.6878,167.6997,529.7354,148.9211,236.9863,1.5914,0,0,0,0
451,3,0,2,1,1,1,0.9907,0.9912,0.901,0.8956,753.2258,356.1562,631.0026,354.154,781.7393,560.6825,617.9275,558.9651,122.2396,163.8208,1.3402,0,0,0,0
452,3,0,0,1,0,1,0.9946,0.9915,0.8179,0.6932,1088.9788,347.4335,875.4622,353.9227,1179.762,666.6546,824.182,692.6338,213.6151,356.5278,1.669,0,0,0,0
452,3,0,1,1,1,1,0.9924,0.9938,0.8827,0.907,369.1226,288.3627,220.223,285.5509,404.6727,531.6856,167.7163,529.7292,148.9261,236.9645,1.5912,0,0,0,0
452,3,0,2,1,1,1,0.9907,0.9912,0.901,0.8956,753.2102,356.1631,631.0027,354.1618,781.7439,560.6652,617.9152,558.9638,122.2239,163.8376,1.3405,0,0,0,0
453,3,0,0,1,1,1,0.9944,0.9922,0.8128,0.7144,1084.7644,345.5688,873.6834,350.2175,1176.1658,660.64,822.3246,688.7356,211.1322,354.9548,1.6812,0,0,0,0
453,3,0,1,1,1,1,0.9855,0.9921,0.8874,0.9265,361.4697,285.4308,211.4119,287.5477,392.9994,527.2751,160.8254,527.6292,150.0728,232.1742,1.5471,0,0,0,0
453,3,0,2,1,1,1,0.9883,0.9898,0.9078,0.9082,745.8876,356.2786,622.6391,356.6544,766.074,555.1646,608.5389,557.7902,123.249,157.557,1.2784,0,0,0,0
454,3,0,0,1,1,1,0.9944,0.9923,0.8116,0.7148,1084.7948,345.6193,873.744,350.2217,1176.1604,660.6122,822.4153,688.8684,211.101,354.8718,1.6811,0,0,0,0
454,3,0,1,1,1,1,0.9855,0.9921,0.8876,0.9264,361.4692,285.4163,211.3763,287.6096,393.0364,527.2307,160.9383,527.628,150.109,232.0984,1.5462,0,0,0,0
454,3,0,2,1,1,1,0.9883,0.9898,0.9077,0.9081,745.76,356.2316,622.5652,356.6007,765.8682,555.4964,608.5613,557.799,123.1953,157.3238,1.277,0,0,0,0
455,3,0,0,1,1,1,0.9942,0.9921,0.8168,0.7244,1083.2505,342.8473,873.8004,348.5412,1173.214,653.0862,824.195,682.393,209.5275,350.2473,1.6716,0,0,0,0
455,3,0,1,1,1,1,0.9909,0.9943,0.8782,0.9061,355.5512,285.6131,204.842,283.877,385.2336,528.5328,143.5903,529.0406,150.7192,241.6439,1.6033,0,0,0,0
455,3,0,2,1,1,1,0.9897,0.9912,0.8906,0.9005,735.7,358.3714,613.9712,356.454,759.5274,558.5092,603.5664,555.5794,121.744,155.9885,1.2813,0,0,0,0
456,3,0,0,1,1,1,0.9943,0.9919,0.8252,0.7303,1082.5874,343.1286,874.1406,348.8076,1173.8826,649.6562,826.6101,680.4573,208.5241,348.6357,1.6719,0,0,0,0
456,3,0,1,1,1,1,0.9857,0.9939,0.85,0.9249,346.3942,286.0048,191.8479,285.7966,376.8122,526.5382,129.8288,529.075,154.5464,246.9965,1.5982,0,0,0,0
456,3,0,2,1,1,1,0.9893,0.9908,0.8874,0.8955,729.8032,358.5778,607.5928,357.4437,750.1131,555.976,599.9666,557.6822,122.2157,150.1562,1.2286,0,0,0,0
457,3,0,0,1,1,1,0.9943,0.9919,0.8254,0.7306,1082.5854,343.1192,874.1498,348.7977,1173.8633,649.6413,826.5794,680.5376,208.513,348.6555,1.6721,0,0,0,0
457,3,0,1,1,1,1,0.9857,0.9939,0.8498,0.9252,346.3705,285.9914,191.9673,285.6289,376.867,526.5066,129.8986,528.8553,154.4036,246.9795,1.5996,0,0,0,0
457,3,0,2,1,1,1,0.9894,0.9908,0.8875,0.8955,729.7992,358.6097,607.5976,357.461,750.0918,555.9756,599.9687,557.687,122.2071,150.1329,1.2285,0,0,0,0
458,3,0,0,1,1,1,0.9941,0.9921,0.827,0.7442,1083.3073,342.631,878.9139,347.7473,1172.515,646.1642,827.0664,676.1792,204.4573,346.7501,1.696,0,0,0,0
458,3,0,1,1,1,1,0.9872,0.9935,0.8632,0.922,338.4894,287.4449,182.7006,285.3359,363.5902,528.856,122.3092,530.5126,155.8031,241.2867,1.5487,0,0,0,0
458,3,0,2,1,1,1,0.9895,0.9907,0.8909,0.8973,723.51,356.7584,603.1824,356.5734,743.3588,551.6482,593.2506,556.5469,120.3278,150.1881,1.2482,0,0,0,0
459,3,0,0,1,1,1,0.9941,0.9921,0.8271,0.7441,1083.3287,342.6452,878.9335,347.7848,1172.5199,646.2036,827.123,676.198,204.4599,346.6968,1.6957,0,0,0,0
459,3,0,1,1,1,1,0.9872,0.9935,0.8629,0.9222,338.4672,287.4312,182.6656,285.3306,363.6136,528.7844,122.2178,530.6129,155.8158,241.4028,1.5493,0,0,0,0
459,3,0,2,1,1,1,0.9895,0.9907,0.8908,0.8974,723.4968,356.7354,603.1911,356.5692,743.3579,551.6142,593.2398,556.6324,120.3058,150.2019,1.2485,0,0,0,0
460,3,0,0,1,1,1,0.9922,0.9884,0.8602,0.7966,1088.7263,344.4372,882.407,347.5932,1172.7854,651.448,825.5882,662.8824,206.3435,347.3855,1.6835,0,0,0,0
460,3,0,1,1,1,1,0.9877,0.9929,0.8676,0.9174,332.0141,288.2301,173.0601,286.5287,352.7628,528.1326,115.9776,531.3536,158.9631,236.8071,1.4897,0,0,0,0
460,3,0,2,1,1,1,0.9898,0.9909,0.895,0.9008,719.0216,355.2761,601.0625,354.4849,736.9051,547.7914,585.5403,555.7239,117.9618,151.5725,1.2849,0,0,0,0
461,3,0,0,1,1,1,0.9922,0.9884,0.8602,0.7963,1088.7618,344.5027,882.3916,347.6157,1172.8519,651.6139,825.6001,662.8874,206.3937,347.4348,1.6834,0,0,0,0
461,3,0,1,1,1,1,0.9877,0.9928,0.8682,0.9173,332.0355,288.245,173.0727,286.5287,352.7297,528.0965,116.0326,531.2041,158.972,236.7175,1.4891,0,0,0,0
461,3,0,2,1,1,1,0.9898,0.9909,0.8949,0.9009,719.0013,355.2882,601.0736,354.4829,736.9124,547.8056,585.5887,555.5862,117.9304,151.5236,1.2849,0,0,0,0
462,3,0,0,1,1,1,0.9915,0.9893,0.8495,0.8105,1093.381,344.5508,889.4338,348.206,1176.1498,653.3016,826.7066,658.1981,203.9799,349.4775,1.7133,0,0,0,0
462,3,0,1,1,1,1,0.9882,0.9928,0.8695,0.915,324.8574,288.778,167.0635,287.0245,343.289,532.9072,112.5239,534.6706,157.8037,230.7719,1.4624,0,0,0,0
462,3,0,2,1,1,1,0.9903,0.9906,0.899,0.8973,716.97,354.4878,598.9402,354.348,732.3244,546.927,581.411,556.7484,118.0299,151.2325,1.2813,0,0,0,0
463,3,0,0,1,1,1,0.9906,0.9901,0.8366,0.8208,1101.5298,346.5475,898.2596,350.4905,1178.4275,656.4028,831.5071,653.513,203.3084,346.9324,1.7064,0,0,0,0
463,3,0,1,1,1,1,0.9882,0.9923,0.8711,0.9124,318.8586,288.4385,160.8702,284.2983,332.8235,531.246,106.2975,531.9019,158.0427,226.527,1.4333,0,0,0,0
463,3,0,2,1,1,1,0.9899,0.9907,0.8954,0.8993,714.951,353.7324,597.098,354.3452,732.1122,544.444,579.2176,559.1321,117.8546,153.5984,1.3033,0,0,0,0
464,3,0,0,1,1,1,0.9906,0.9901,0.8367,0.8209,1101.5433,346.5572,898.2744,350.5012,1178.42,656.4352,831.5146,653.501,203.3072,346.9179,1.7064,0,0,0,0
464,3,0,1,1,1,1,0.9882,0.9923,0.8709,0.9124,318.8616,288.4574,160.8608,284.3398,332.8316,531.2513,106.3263,531.9351,158.0543,226.5063,1.4331,0,0,0,0
464,3,0,2,1,1,1,0.9899,0.9907,0.8953,0.8993,714.945,353.767,597.114,354.372,732.0896,544.4528,579.209,559.1187,117.8325,153.5825,1.3034,0,0,0,0
465,3,0,0,1,1,1,0.9916,0.9912,0.8314,0.788,1110.1378,345.449,907.9287,353.4435,1181.4634,651.8031,833.0454,653.1368,202.3671,348.4205,1.7217,0,0,0,0
465,3,0,1,1,1,1,0.9885,0.9926,0.8687,0.9129,313.2338,288.8973,153.568,288.0044,329.1206,533.1382,99.2236,537.1294,159.6683,229.9316,1.4401,0,0,0,0
465,3,0,2,1,1,1,0.9897,0.9907,0.8955,0.9014,713.4566,353.3862,595.8877,354.7332,732.5233,543.1332,578.0202,557.7854,117.5767,155.1964,1.32,0,0,0,0
466,3,0,0,1,1,1,0.9916,0.9912,0.8314,0.7881,1110.1688,345.427,907.9487,353.4548,1181.5051,651.7002,833.0589,653.1297,202.3794,348.4492,1.7218,0,0,0,0
466,3,0,1,1,1,1,0.9885,0.9926,0.8686,0.9128,313.2115,288.8734,153.5661,287.9846,329.0769,533.107,99.2446,537.07,159.6479,229.8665,1.4398,0,0,0,0
466,3,0,2,1,1,1,0.9897,0.9907,0.8955,0.9014,713.4167,353.3849,595.8602,354.7484,732.5262,543.1433,578.0014,557.7647,117.5644,155.2151,1.3203,0,0,0,0
467,3,0,0,1,1,1,0.9915,0.9912,0.8326,0.7924,1115.7571,347.1694,917.0919,350.902,1182.592,653.5954,844.4771,650.4976,198.7002,338.1292,1.7017,0,0,0,0
467,3,0,1,1,1,1,0.9906,0.9937,0.8482,0.8985,307.0916,287.4055,149.7913,285.3627,327.2418,535.7264,98.8075,539.0018,157.3136,228.4578,1.4522,0,0,0,0
467,3,0,2,1,1,1,0.9895,0.9911,0.893,0.906,712.183,352.7745,595.0124,354.3218,734.965,542.5171,578.3472,556.7595,117.1808,157.2641,1.3421,0,0,0,0
468,3,0,0,1,1,1,0.9915,0.9913,0.8324,0.7924,1115.7517,347.1735,917.0787,350.912,1182.6351,653.6277,844.4317,650.499,198.7082,338.2179,1.7021,0,0,0,0
468,3,0,1,1,1,1,0.9906,0.9938,0.8484,0.8988,307.0785,287.4321,149.7623,285.3859,327.2556,535.7188,98.7776,538.9988,157.3295,228.5015,1.4524,0,0,0,0
468,3,0,2,1,1,1,0.9895,0.9911,0.8927,0.906,712.1887,352.7586,595.0054,354.3067,735.0026,542.4728,578.344,556.7744,117.1936,157.31,1.3423,0,0,0,0
469,3,0,0,1,1,1,0.9936,0.9881,0.8457,0.7576,1119.6138,350.1155,926.8588,351.287,1182.7681,659.206,848.0197,655.6372,192.7586,334.7674,1.7367,0,0,0,0
469,3,0,1,1,1,1,0.9904,0.9936,0.8443,0.8965,303.4985,287.5448,146.5152,285.2628,327.9864,534.4354,97.7784,538.9162,156.9999,230.2516,1.4666,0,0,0,0
469,3,0,2,1,1,1,0.9895,0.9909,0.892,0.9028,712.378,352.1785,595.1488,354.5096,739.1101,542.953,579.6167,558.0078,117.2524,160.2024,1.3663,0,0,0,0
470,3,0,0,1,1,1,0.9934,0.9876,0.854,0.7673,1122.84,350.3719,932.4338,349.0294,1183.3677,658.9064,856.2634,649.5655,190.4109,327.2376,1.7186,0,0,0,0
470,3,0,1,1,1,1,0.9905,0.9933,0.8478,0.8939,302.6879,287.123,145.8105,285.7448,328.0446,533.6018,96.2975,539.026,156.8834,231.8106,1.4776,0,0,0,0
470,3,0,2,1,1,1,0.9901,0.9903,0.897,0.8973,711.928,351.6072,595.9134,354.4944,744.0772,542.5966,580.4334,559.5077,116.0505,164.5153,1.4176,0,0,0,0
471,3,0,0,1,1,1,0.9934,0.9876,0.8541,0.7672,1122.8586,350.381,932.4033,349.0558,1183.3832,658.8974,856.3062,649.575,190.4599,327.2099,1.718,0,0,0,0
471,3,0,1,1,1,1,0.9904,0.9933,0.8478,0.8938,302.6942,287.1381,145.7968,285.779,328.041,533.5891,96.3292,539.051,156.9033,231.7761,1.4772,0,0,0,0
471,3,0,2,1,1,1,0.9901,0.9903,0.8968,0.8973,711.9286,351.6086,595.9092,354.4975,744.1004,542.5688,580.4264,559.5547,116.0554,164.5532,1.4179,0,0,0,0
472,3,0,0,1,1,1,0.9932,0.9929,0.8226,0.7823,1126.3107,348.6146,935.1114,347.8107,1183.929,648.4482,863.8011,643.9046,191.201,320.16,1.6745,0,0,0,0
472,3,0,1,1,1,1,0.9906,0.9936,0.8478,0.8973,302.744,286.382,147.7315,285.3244,327.9,532.8956,96.0929,537.176,155.0161,231.8466,1.4956,0,0,0,0
472,3,0,2,1,1,1,0.99,0.9907,0.8956,0.8997,713.6532,351.2988,597.0555,355.2642,747.2922,540.4905,582.3852,559.6437,116.6651,166.0155,1.423,0,0,0,0
473,3,0,0,1,1,1,0.9932,0.9929,0.8226,0.7822,1126.3319,348.6154,935.1088,347.8181,1183.9227,648.4672,863.8585,643.8626,191.2248,320.0973,1.6739,0,0,0,0
473,3,0,1,1,1,1,0.9906,0.9936,0.8473,0.8971,302.756,286.4104,147.6604,285.4558,327.9428,532.9646,96.0475,537.3504,155.0985,231.9369,1.4954,0,0,0,0
473,3,0,2,1,1,1,0.99,0.9907,0.8956,0.8999,713.6213,351.2858,597.05,355.2693,747.286,540.4148,582.357,559.5596,116.6393,166.0365,1.4235,0,0,0,0
474,3,0,0,1,1,1,0.9889,0.9895,0.8408,0.8287,1128.6422,348.8942,936.5848,347.5854,1182.7837,650.2125,864.2528,635.6355,192.0618,318.8643,1.6602,0,0,0,0
474,3,0,1,1,1,1,0.9904,0.994,0.8409,0.8994,304.2952,286.5416,149.1556,285.927,328.0319,532.81,96.1813,537.5988,155.1408,231.9001,1.4948,0,0,0,0
474,3,0,2,1,1,1,0.9898,0.9908,0.8962,0.9029,715.8366,350.0055,599.0474,356.9542,750.8871,539.2104,585.19,560.614,116.9957,167.0738,1.428,0,0,0,0
475,3,0,0,1,1,1,0.9928,0.9928,0.8244,0.7914,1126.4138,347.1865,937.9284,346.0447,1180.4198,646.6317,866.0577,638.3468,188.4889,314.4712,1.6684,0,0,0,0
475,3,0,1,1,1,1,0.9904,0.994,0.8412,0.8993,304.324,286.5819,149.1682,285.9506,328.0186,532.8328,96.1436,537.5746,155.1571,231.9236,1.4948,0,0,0,0
475,3,0,2,1,1,1,0.9898,0.9908,0.8962,0.9029,715.8684,350.0547,599.0401,356.9548,750.865,539.3024,585.2206,560.635,117.0319,167.0125,1.4271,0,0,0,0
476,3,0,0,1,1,1,0.9883,0.9899,0.8354,0.8368,1128.1896,349.4032,937.0371,348.0701,1180.0103,645.2298,865.4066,632.9648,191.1571,314.8426,1.647,0,0,0,0
476,3,0,1,1,1,1,0.9904,0.994,0.8401,0.8979,306.9394,287.5668,151.7784,285.9762,327.3475,534.1865,98.2063,539.5928,155.1691,229.205,1.4771,0,0,0,0
476,3,0,2,1,1,1,0.9903,0.9913,0.9022,0.9081,718.9356,349.495,602.2616,357.0371,753.4894,537.0158,590.2631,557.9137,116.9175,164.5586,1.4075,0,0,0,0
477,3,0,0,1,1,1,0.9883,0.9899,0.8355,0.8366,1128.1709,349.4083,936.9634,348.0679,1179.9799,645.2348,865.4014,632.961,191.2122,314.8178,1.6464,0,0,0,0
477,3,0,1,1,1,1,0.9904,0.994,0.8401,0.898,306.9303,287.5877,151.7686,285.9929,327.3237,534.2021,98.2304,539.5926,155.1699,229.1567,1.4768,0,0,0,0
477,3,0,2,1,1,1,0.9903,0.9913,0.9023,0.9083,718.941,349.4204,602.2679,357.0393,753.4812,536.9696,590.2331,557.9839,116.9217,164.5951,1.4077,0,0,0,0
478,3,0,0,1,1,1,0.9881,0.9896,0.8354,0.8385,1124.9238,349.2568,935.5078,348.8577,1177.6511,640.9779,866.8431,632.4838,189.4164,310.924,1.6415,0,0,0,0
478,3,0,1,1,1,1,0.9902,0.9938,0.8425,0.8982,310.414,288.1346,156.0328,285.6022,327.5408,535.108,101.8688,535.9385,154.4021,225.6735,1.4616,0,0,0,0
478,3,0,2,1,1,1,0.9879,0.9911,0.9045,0.9234,723.5572,347.1942,605.932,357.1944,760.6111,532.9868,595.8347,560.796,118.0494,167.1066,1.4156,0,0,0,0
479,3,0,0,1,1,1,0.9881,0.9896,0.8354,0.8385,1124.9208,349.2522,935.5021,348.8641,1177.6442,640.9722,866.8396,632.474,189.419,310.9207,1.6414,0,0,0,0
479,3,0,1,1,1,1,0.9902,0.9938,0.8426,0.8981,310.4078,288.1298,156.04,285.5975,327.5363,535.104,101.8646,535.9207,154.3886,225.6732,1.4617,0,0,0,0
479,3,0,2,1,1,1,0.9879,0.9911,0.9045,0.9234,723.5567,347.1835,605.934,357.1898,760.614,532.9784,595.8316,560.8142,118.0476,167.1169,1.4157,0,0,0,0
480,3,0,0,1,1,1,0.9931,0.9922,0.8465,0.7961,1118.6781,345.0722,933.9181,347.8996,1172.4276,632.6038,869.259,631.7056,184.7816,303.1699,1.6407,0,0,0,0
480,3,0,1,1,1,1,0.9898,0.9939,0.8428,0.9034,314.7811,288.621,163.1747,283.7104,327.5691,534.1774,111.2147,532.7843,151.6859,216.3589,1.4264,0,0,0,0
480,3,0,2,1,1,1,0.9862,0.9918,0.8932,0.929,729.8198,347.0723,611.6638,358.0588,765.4226,533.5694,598.094,558.3206,118.6658,169.1494,1.4254,0,0,0,0
481,3,0,0,1,1,1,0.9931,0.9924,0.841,0.7959,1113.6783,345.3735,928.6389,348.9589,1169.9237,629.8133,868.5511,634.087,185.0742,301.4029,1.6286,0,0,0,0
481,3,0,1,1,1,1,0.9891,0.9942,0.8429,0.9114,320.4088,288.6787,169.4285,283.3915,330.6634,528.9386,117.8521,535.0856,151.0728,212.9001,1.4093,0,0,0,0
481,3,0,2,1,1,1,0.9868,0.9914,0.8994,0.9254,738.0562,348.3784,619.7838,358.8474,768.367,535.8944,605.5548,557.9201,118.7347,164.2954,1.3837,0,0,0,0
482,3,0,0,1,1,1,0.9931,0.9924,0.841,0.7958,1113.6768,345.3298,928.6584,348.899,1169.9355,629.8226,868.5549,634.0577,185.0527,301.4104,1.6288,0,0,0,0
482,3,0,1,1,1,1,0.9891,0.9942,0.8428,0.9114,320.4334,288.6848,169.4372,283.4065,330.6567,529.0062,117.8626,535.1136,151.0884,212.8817,1.409,0,0,0,0
482,3,0,2,1,1,1,0.9868,0.9914,0.8994,0.9254,738.0524,348.3222,619.8012,358.862,768.4278,535.7365,605.562,557.9556,118.72,164.3744,1.3846,0,0,0,0
483,3,0,0,1,1,1,0.9927,0.9918,0.8426,0.7935,1106.3245,345.5914,922.8146,350.4906,1167.9727,623.7632,865.0383,634.4657,183.5753,303.1234,1.6512,0,0,0,0
483,3,0,1,1,1,1,0.9905,0.9948,0.8564,0.9179,324.8434,288.2614,176.3849,282.712,336.4442,524.4024,127.0336,530.723,148.5622,209.5059,1.4102,0,0,0,0
483,3,0,2,1,1,1,0.9887,0.9902,0.9049,0.9192,747.3917,349.757,630.8585,357.5836,777.9256,537.3504,613.8584,555.1176,116.7957,165.0265,1.4129,0,0,0,0
484,3,0,0,1,1,1,0.9927,0.9918,0.8426,0.7935,1106.3419,345.5904,922.8081,350.4982,1167.9442,623.7528,865.0597,634.4392,183.5994,303.073,1.6507,0,0,0,0
484,3,0,1,1,1,1,0.9905,0.9948,0.8563,0.918,324.8414,288.271,176.383,282.7321,336.4376,524.4086,127.0565,530.6854,148.5617,209.4752,1.41,0,0,0,0
484,3,0,2,1,1,1,0.9887,0.9902,0.9048,0.9192,747.4059,349.8054,630.858,357.6089,777.9268,537.3728,613.8298,555.1336,116.8088,165.0553,1.413,0,0,0,0
485,3,0,0,1,1,1,0.9922,0.9921,0.8356,0.8081,1096.8668,345.0654,915.9604,353.0645,1159.5367,619.7878,859.9341,635.0392,181.0832,299.9906,1.6566,0,0,0,0
485,3,0,1,1,1,1,0.9873,0.9945,0.86,0.9318,330.7688,288.6418,181.9207,284.6842,342.8194,523.1202,131.3653,532.53,148.9006,211.6633,1.4215,0,0,0,0
485,3,0,2,1,1,1,0.9893,0.9913,0.9083,0.9255,757.101,351.9484,639.3805,356.3452,784.8948,533.937,621.1422,549.9826,117.8027,164.5369,1.3967,0,0,0,0
486,3,0,0,1,1,1,0.9922,0.9922,0.8356,0.8083,1096.897,345.0725,915.9993,353.0932,1159.4307,619.7234,859.9172,635.115,181.0754,299.9087,1.6563,0,0,0,0
486,3,0,1,1,1,1,0.9872,0.9944,0.8596,0.9317,330.8118,288.7135,181.9681,284.7156,342.7841,523.1944,131.1016,532.44,148.8973,211.8843,1.423,0,0,0,0
486,3,0,2,1,1,1,0.9894,0.9913,0.9088,0.9254,757.2075,352.0725,639.3928,356.5385,784.8894,534.069,621.2172,550.0572,117.8993,164.4513,1.3948,0,0,0,0
487,3,0,0,1,1,1,0.9929,0.9907,0.8529,0.7871,1086.7306,345.2285,907.5231,354.9588,1148.5782,619.3558,858.4229,638.8435,179.4714,290.8091,1.6204,0,0,0,0
487,3,0,1,1,1,1,0.9881,0.9946,0.8648,0.9303,334.1404,289.356,186.5676,286.3566,350.8483,520.929,138.9474,535.0838,147.6034,212.3732,1.4388,0,0,0,0
487,3,0,2,1,1,1,0.9927,0.991,0.9048,0.8861,763.938,351.7166,647.9253,355.2493,794.0238,530.0906,625.1562,545.5692,116.0665,169.5755,1.461,0,0,0,0
488,3,0,0,1,1,1,0.9929,0.9907,0.8524,0.7883,1086.8147,345.1835,907.4395,354.9137,1148.4999,619.5036,858.4887,638.9143,179.639,290.66,1.618,0,0,0,0
488,3,0,1,1,1,1,0.988,0.9946,0.8645,0.9304,334.1531,289.3733,186.5684,286.3248,350.7993,521.047,138.9258,534.9632,147.6162,212.33,1.4384,0,0,0,0
488,3,0,2,1,1,1,0.9926,0.991,0.9047,0.8864,763.9214,351.704,647.8168,355.3,793.9884,530.0446,625.1562,545.5976,116.1602,169.5471,1.4596,0,0,0,0
489,3,0,0,1,1,1,0.9909,0.9868,0.8817,0.7995,1081.0066,343.6968,904.1148,355.9384,1131.5715,609.7276,855.7335,626.206,177.3149,276.3298,1.5584,0,0,0,0
489,3,0,1,1,1,1,0.9863,0.9948,0.8474,0.9332,336.8859,288.6192,190.5394,286.9683,357.9474,521.4698,150.331,533.7086,146.3559,207.9768,1.421,0,0,0,0
489,3,0,2,1,1,1,0.9931,0.9899,0.9121,0.8754,774.7248,354.6298,658.9796,356.0443,800.2466,532.6522,630.3508,543.2862,115.7538,170.2283,1.4706,0,0,0,0
490,3,0,0,1,1,1,0.9908,0.9868,0.8815,0.8,1081.0524,343.7202,904.1133,355.94,1131.7759,609.7083,855.7142,626.1726,177.3605,276.5522,1.5593,0,0,0,0
490,3,0,1,1,1,1,0.9863,0.9948,0.8471,0.9331,336.894,288.6232,190.5535,286.9258,357.9225,521.572,150.345,533.7512,146.3503,207.9344,1.4208,0,0,0,0
490,3,0,2,1,1,1,0.9931,0.9899,0.9121,0.8754,774.7566,354.6131,659.0238,356.006,800.227,532.7201,630.4502,543.3803,115.7413,170.1111,1.4698,0,0,0,0
491,3,0,0,1,1,1,0.9901,0.9885,0.868,0.8188,1073.1852,342.6248,896.1346,357.7601,1124.1107,606.5671,851.8769,625.9632,177.6963,272.9239,1.5359,0,0,0,0
491,3,0,1,1,1,1,0.9867,0.9948,0.8537,0.9339,339.56,289.9838,194.3729,287.1985,365.9476,521.613,155.8555,534.5022,145.2138,210.4872,1.4495,0,0,0,0
491,3,0,2,1,1,1,0.9934,0.9902,0.9151,0.8767,781.7364,357.4955,666.6346,356.0653,810.2129,532.8477,640.2818,541.1698,115.1108,170.1348,1.478,0,0,0,0
492,3,0,0,1,1,1,0.9912,0.9882,0.8784,0.8129,1065.2834,341.0769,891.309,358.0699,1120.8132,603.0581,850.6158,629.5556,174.8024,271.4935,1.5531,0,0,0,0
492,3,0,1,1,1,1,0.9871,0.9946,0.8636,0.9342,339.7327,288.8267,196.0678,285.915,374.5422,512.7174,154.639,531.3078,143.6944,220.6876,1.5358,0,0,0,0
492,3,0,2,1,1,1,0.9914,0.9909,0.9166,0.9077,787.6273,357.8007,673.4536,354.7877,814.1156,534.4292,644.5581,540.4778,114.2134,169.6653,1.4855,0,0,0,0
493,3,0,0,1,1,1,0.9912,0.9882,0.8784,0.8129,1065.2866,341.0894,891.311,358.0911,1120.825,603.0985,850.6074,629.5658,174.8043,271.5107,1.5532,0,0,0,0
