frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
243,4,1,0,1,1,1,0.9922,0.9839,0.9482,0.8882,623.0,303.0,519.0,303.0,577.0,309.0,548.0,287.5,104.0,36.1006,0.3471,1,1,244,1
243,4,1,2,1,1,1,0.9917,0.9893,0.937,0.9175,938.5,347.0,834.5,351.0,901.0,391.5,869.0,381.0,104.0769,33.6786,0.3236,1,1,24,1
243,4,1,30,0,0,1,0.0896,0.1312,0.0296,0.0382,1046.0,0.0,249.5,0.0,953.5,0.0,293.5,0.0,796.5,660.0,0.8286,1,0,0,0
244,4,1,1,1,1,1,0.9883,0.9922,0.9077,0.9414,783.5,345.0,673.5,351.0,737.5,375.5,702.5,373.5,110.1635,35.0571,0.3182,1,1,143,1
244,4,1,0,1,1,1,0.9932,0.9883,0.9429,0.916,628.5,299.0,517.0,300.0,577.0,304.0,545.5,296.0,111.5045,32.5,0.2915,1,1,245,1
244,4,1,2,1,1,1,0.9932,0.9888,0.9482,0.917,937.5,349.0,829.5,353.5,902.0,386.0,878.0,363.5,108.0937,32.8976,0.3043,1,1,25,1
244,4,1,30,0,0,1,0.0759,0.115,0.0246,0.0312,1064.0,0.0,242.75,0.0,940.0,0.0,271.0,0.0,821.25,669.0,0.8146,1,0,0,0
245,4,1,1,1,1,1,0.9883,0.9922,0.9062,0.9399,780.0,341.0,669.5,347.5,738.0,376.0,703.5,374.0,110.691,34.5579,0.3122,1,1,144,1
245,4,1,0,1,1,1,0.9917,0.9834,0.9458,0.8828,627.5,302.5,516.0,305.5,577.0,300.0,547.5,296.5,111.5404,29.7069,0.2663,1,1,246,1
245,4,1,2,1,1,1,0.9844,0.9785,0.9082,0.8809,937.0,360.0,832.5,356.5,920.5,393.0,871.0,369.0,104.5586,55.0114,0.5261,1,0,0,0
245,4,1,30,0,0,1,0.1065,0.1383,0.033,0.0384,1068.0,0.0,233.5,0.0,924.0,0.0,281.25,0.0,834.5,642.75,0.7702,1,0,0,0
246,4,1,1,1,1,1,0.9888,0.9912,0.9111,0.9351,779.0,344.5,667.5,350.5,737.5,385.0,695.5,373.5,111.6613,43.546,0.39,1,1,145,1
246,4,1,0,1,1,1,0.9912,0.9849,0.9355,0.9043,628.0,298.5,518.0,301.5,593.0,300.5,556.0,301.5,110.0409,37.0135,0.3364,1,1,247,1
246,4,1,2,1,1,1,0.9922,0.9902,0.9375,0.9258,938.0,343.5,834.5,347.0,901.0,390.5,878.0,363.5,103.5592,35.4683,0.3425,1,1,1,0
246,4,1,30,0,0,1,0.0804,0.0981,0.0284,0.0275,1122.0,0.0,295.5,0.0,935.0,0.0,316.25,0.0,826.5,618.75,0.7486,1,0,0,0
247,4,1,1,1,1,1,0.9897,0.9917,0.9121,0.9292,785.0,346.0,668.5,355.5,731.0,390.5,698.0,376.0,116.8867,36.0451,0.3084,1,1,146,1
247,4,1,0,1,1,1,0.9917,0.9863,0.939,0.8989,627.0,302.5,515.5,306.5,576.5,300.0,548.0,296.5,111.5717,28.7141,0.2574,1,1,248,1
247,4,1,2,1,1,1,0.9932,0.9849,0.9487,0.9087,934.0,354.0,832.0,350.5,903.5,385.5,881.5,372.0,102.06,25.8118,0.2529,1,1,2,0
247,4,1,30,0,0,1,0.0825,0.1136,0.0249,0.0298,1090.0,0.0,242.0,0.0,937.5,0.0,281.0,0.0,848.0,656.5,0.7742,1,0,0,0
248,4,1,2,1,1,1,0.9858,0.9849,0.915,0.9004,932.0,364.5,829.0,364.0,916.5,398.0,857.5,379.0,103.0012,61.9839,0.6018,1,0,0,0
248,4,1,0,1,1,1,0.9878,0.9824,0.9175,0.8955,624.0,305.5,515.5,310.0,600.5,303.5,565.5,298.5,108.5933,35.3553,0.3256,1,1,249,1
248,4,1,1,1,1,1,0.9888,0.9917,0.9102,0.9346,784.5,345.0,668.5,351.0,729.0,385.0,702.0,374.5,116.1551,28.9698,0.2494,1,1,147,1
248,4,1,30,0,0,1,0.0834,0.114,0.0265,0.027,1132.0,0.0,308.75,0.0,933.0,0.0,305.25,0.0,823.25,627.75,0.7625,1,0,0,0
249,4,1,1,1,1,1,0.9878,0.9922,0.9009,0.9395,780.5,345.0,668.5,351.5,738.0,384.5,703.0,374.0,112.1885,36.5411,0.3257,1,1,148,1
249,4,1,0,1,1,1,0.9922,0.9868,0.9434,0.9004,624.0,305.0,517.5,306.0,579.0,299.5,549.0,297.0,106.5047,30.104,0.2827,1,1,250,1
249,4,1,2,1,1,1,0.9922,0.9907,0.9375,0.9253,939.0,343.0,834.5,347.0,901.5,394.5,877.5,363.5,104.5765,39.2046,0.3749,1,1,1,0
249,4,1,30,0,0,1,0.0948,0.1226,0.0378,0.0418,1072.0,0.0,266.5,0.0,938.0,0.0,316.75,0.0,805.5,621.25,0.7713,1,0,0,0
250,4,1,0,1,1,1,0.9922,0.9849,0.9453,0.8921,622.0,305.5,517.0,305.0,577.5,299.5,548.5,287.5,105.0012,31.3847,0.2989,1,1,251,1
250,4,1,1,1,1,1,0.9907,0.9917,0.9189,0.9307,781.0,345.0,673.0,351.5,732.0,381.0,698.5,375.5,108.1954,33.9485,0.3138,1,1,149,1
250,4,1,2,1,1,1,0.9932,0.9893,0.9473,0.9219,938.5,348.5,830.5,353.0,900.5,385.5,877.5,363.5,108.0937,31.8277,0.2944,1,1,2,0
250,4,1,30,0,0,1,0.0856,0.1186,0.0268,0.0292,1123.0,0.0,290.75,0.0,943.5,0.0,297.0,0.0,832.25,646.5,0.7768,1,0,0,0
251,3,0,0,1,1,1,0.9849,0.9834,0.8989,0.897,624.5,306.5,521.5,308.0,601.5,290.0,565.5,306.0,103.0109,39.3954,0.3824,1,1,252,1
251,3,0,1,1,1,1,0.9883,0.9922,0.9062,0.9375,780.0,350.0,669.5,356.0,730.0,389.0,702.0,375.0,110.6628,31.305,0.2829,1,1,150,1
251,3,0,2,1,1,1,0.9932,0.9893,0.9424,0.9155,939.0,349.0,832.0,350.5,902.0,390.5,876.5,372.0,107.0105,31.504,0.2944,1,1,3,0
252,4,1,1,1,1,1,0.9888,0.9922,0.9062,0.9385,780.5,348.0,668.5,355.0,738.5,384.5,703.0,374.0,112.2185,37.0203,0.3299,1,1,151,1
252,4,1,0,1,1,1,0.9868,0.9844,0.9097,0.9058,623.0,304.0,515.5,309.0,601.0,289.0,565.5,288.0,107.6162,35.5141,0.33,1,1,253,1
252,4,1,2,1,1,1,0.9922,0.9897,0.9409,0.9219,942.5,349.0,834.0,353.0,891.5,393.5,876.5,364.0,108.5737,33.0946,0.3048,1,1,4,0
252,4,1,31,0,0,1,0.1011,0.1296,0.0368,0.0401,1068.0,0.0,234.75,0.0,940.0,0.0,300.75,0.0,833.25,639.25,0.7672,1,0,0,0
253,4,1,1,1,1,1,0.9873,0.9922,0.9019,0.9404,780.0,349.0,669.5,355.5,738.0,385.0,703.0,374.5,110.691,36.5411,0.3301,1,1,152,1
253,4,1,0,1,1,1,0.9858,0.9829,0.9092,0.9019,623.0,305.0,515.0,309.5,601.5,294.5,564.5,298.0,108.0937,37.1652,0.3438,1,1,254,1
253,4,1,2,1,1,1,0.9922,0.9902,0.9385,0.9243,941.0,346.0,830.5,351.0,900.5,391.0,869.5,371.5,110.6131,36.6231,0.3311,1,1,5,0
253,4,1,31,0,0,1,0.1124,0.1373,0.0331,0.0356,1058.0,0.0,265.5,0.0,931.5,0.0,374.5,0.0,792.5,557.0,0.7028,1,0,0,0
254,3,0,0,1,1,1,0.9912,0.9849,0.9399,0.9097,628.0,304.0,517.5,307.0,584.0,296.5,556.0,302.0,110.5407,28.5351,0.2581,1,1,255,1
254,3,0,1,1,1,1,0.9893,0.9912,0.9058,0.9253,782.0,346.5,670.0,353.0,740.5,381.0,699.0,375.0,112.1885,41.9315,0.3738,1,1,153,1
254,3,0,2,1,1,1,0.9927,0.9893,0.9404,0.9155,935.0,347.0,833.5,351.0,901.0,391.5,869.0,380.5,101.5788,33.8378,0.3331,1,1,6,1
255,4,1,1,1,1,1,0.9878,0.9922,0.9014,0.9414,780.5,342.0,668.5,348.5,738.0,385.0,703.0,375.0,112.1885,36.4005,0.3245,1,1,154,1
255,4,1,0,1,1,1,0.9922,0.9844,0.9473,0.8945,626.0,303.0,515.5,306.0,576.5,300.5,547.5,297.0,110.5407,29.2104,0.2643,1,1,256,1
255,4,1,2,1,1,1,0.9917,0.9893,0.9326,0.9165,940.5,346.5,830.0,351.0,900.5,391.0,869.0,380.5,110.5916,33.2039,0.3002,1,1,7,1
255,4,1,32,0,0,1,0.0877,0.0981,0.0331,0.0295,1051.0,0.0,251.75,0.0,949.0,0.0,306.25,0.0,799.25,642.75,0.8042,1,0,0,0
256,3,0,1,1,1,1,0.9863,0.9922,0.8936,0.9395,781.0,345.5,668.0,352.0,738.0,385.0,703.0,374.5,113.1868,36.5411,0.3228,1,1,155,1
256,3,0,0,1,1,1,0.9912,0.9834,0.9424,0.8853,628.5,299.0,515.0,301.0,577.0,300.0,547.5,297.0,113.5176,29.6522,0.2612,1,1,257,1
256,3,0,2,1,1,1,0.9922,0.9888,0.9355,0.9136,939.0,349.0,831.0,351.0,908.5,391.0,877.0,381.5,108.0185,32.9014,0.3046,1,1,8,1
257,4,1,1,1,1,1,0.9883,0.9917,0.9053,0.9365,780.5,344.5,666.5,351.0,730.5,385.0,702.5,374.5,114.1852,29.904,0.2619,1,1,156,1
257,4,1,0,1,1,1,0.9927,0.9883,0.938,0.916,631.0,300.5,519.0,301.5,577.0,300.0,545.5,296.0,112.0045,31.753,0.2835,1,1,258,1
257,4,1,2,1,1,1,0.9863,0.9844,0.918,0.8926,929.0,362.0,824.5,363.5,917.0,389.5,857.5,387.5,104.5108,59.5336,0.5696,1,0,0,0
257,4,1,33,0,0,1,0.0914,0.1327,0.0322,0.0408,1053.0,0.0,262.5,0.0,915.5,0.0,319.25,0.0,790.5,596.25,0.7543,1,0,0,0
258,4,1,1,1,1,1,0.9893,0.9912,0.915,0.9326,780.0,344.0,669.0,350.5,730.0,376.0,702.5,374.0,111.1902,27.5726,0.248,1,1,157,1
258,4,1,0,1,1,1,0.9917,0.9858,0.937,0.9072,630.0,301.0,516.0,302.0,575.5,299.5,555.0,301.5,114.0044,20.5973,0.1807,1,1,259,1
258,4,1,2,1,1,1,0.9863,0.9854,0.9229,0.9082,927.0,361.5,825.5,362.0,909.0,388.0,867.0,379.0,101.5012,42.9535,0.4232,1,1,1,0
258,4,1,33,0,0,1,0.1074,0.1505,0.0353,0.0392,1120.0,0.0,281.5,0.0,952.0,0.0,323.75,0.0,838.5,628.25,0.7493,1,0,0,0
259,4,1,1,1,1,1,0.9897,0.9917,0.917,0.9365,780.5,342.0,669.5,351.0,729.5,385.0,702.5,374.5,111.3643,28.9698,0.2601,1,1,158,1
259,4,1,0,1,1,1,0.9917,0.9844,0.9473,0.8945,626.0,303.0,515.5,305.5,576.0,309.0,548.0,288.0,110.5283,35.0,0.3167,1,1,260,1
259,4,1,2,1,1,1,0.9849,0.9849,0.9146,0.9019,936.5,363.5,829.0,364.5,906.5,388.0,866.0,379.0,107.5047,41.488,0.3859,1,1,2,0
259,4,1,33,0,0,1,0.0967,0.1327,0.0331,0.0383,1057.0,0.0,232.25,0.0,941.0,0.0,263.75,0.0,824.75,677.25,0.8212,1,0,0,0
260,4,1,1,1,1,1,0.9878,0.9922,0.9023,0.9399,780.5,344.5,668.0,350.5,730.5,375.5,702.5,373.5,112.6599,28.0713,0.2492,1,1,159,1
260,4,1,0,1,1,1,0.9917,0.9854,0.9429,0.897,623.5,303.5,515.0,306.0,578.0,309.5,548.0,297.0,108.5288,32.5,0.2995,1,1,261,1
260,4,1,2,1,1,1,0.9917,0.9897,0.9326,0.916,942.0,345.5,834.0,350.0,900.0,385.5,878.0,363.5,108.0937,31.1127,0.2878,1,1,3,0
260,4,1,33,0,0,1,0.0701,0.1034,0.0281,0.0304,1129.0,0.0,282.0,0.0,970.5,0.0,297.25,0.0,847.0,673.25,0.7949,1,0,0,0
261,4,1,1,1,1,1,0.9888,0.9927,0.9077,0.9409,783.0,350.0,672.0,355.5,730.0,384.5,702.0,374.5,111.1362,29.7321,0.2675,1,1,160,1
261,4,1,0,1,1,1,0.9912,0.9854,0.939,0.8916,627.5,303.0,516.0,306.5,576.0,309.5,548.0,297.0,111.5549,30.6635,0.2749,1,1,262,1
261,4,1,2,1,1,1,0.9932,0.9834,0.9502,0.9009,939.5,356.5,836.0,356.0,902.5,391.0,881.5,379.0,103.5012,24.1868,0.2337,1,1,4,0
261,4,1,33,0,0,1,0.0998,0.121,0.0372,0.0368,1055.0,0.0,235.5,0.0,950.0,0.0,292.25,0.0,819.5,657.75,0.8026,1,0,0,0
262,4,1,0,1,1,1,0.9927,0.9849,0.9497,0.8926,623.0,303.0,516.5,306.5,577.5,309.5,548.0,297.0,106.5575,32.039,0.3007,1,1,263,1
262,4,1,1,1,1,1,0.9883,0.9922,0.9087,0.9395,780.0,341.5,670.0,352.0,729.5,376.0,702.0,374.0,110.5,27.5726,0.2495,1,1,161,1
262,4,1,2,1,1,1,0.9932,0.9888,0.9482,0.916,941.5,350.0,833.5,354.5,900.0,395.5,868.0,381.5,108.0937,34.9285,0.3231,1,1,5,0
262,4,1,33,0,0,1,0.0901,0.1146,0.0311,0.0362,1060.0,0.0,256.5,0.0,929.0,0.0,292.0,0.0,803.5,637.0,0.7928,1,0,0,0
263,4,1,0,1,1,1,0.9912,0.9858,0.9453,0.9028,623.5,303.5,511.0,305.5,578.0,309.5,540.5,296.0,112.5178,39.856,0.3542,1,1,264,1
263,4,1,1,1,1,1,0.9883,0.9922,0.9058,0.939,783.5,350.0,671.5,356.0,730.0,385.0,702.0,374.5,112.1606,29.904,0.2666,1,1,162,1
263,4,1,2,1,1,1,0.9927,0.9893,0.9404,0.9136,942.0,350.0,832.0,353.5,891.5,393.5,868.0,372.0,110.0557,31.8512,0.2894,1,1,6,1
263,4,1,33,0,0,1,0.0827,0.1349,0.0321,0.0443,1060.0,0.0,230.0,0.0,923.0,0.0,236.75,0.0,830.0,686.25,0.8268,1,0,0,0
264,4,1,1,1,1,1,0.9873,0.9917,0.8989,0.9365,778.0,344.0,665.5,351.0,738.5,385.0,703.0,374.5,112.7176,37.0203,0.3284,1,1,163,1
264,4,1,0,1,1,1,0.9917,0.9858,0.9438,0.8975,627.0,302.5,516.5,305.5,576.5,300.0,548.0,296.5,110.5407,28.7141,0.2598,1,1,265,1
264,4,1,2,1,1,1,0.9927,0.9893,0.9404,0.9146,941.0,346.5,833.5,350.0,900.0,394.5,870.0,372.5,107.557,37.2022,0.3459,1,1,7,1
264,4,1,33,0,0,1,0.0903,0.1312,0.0532,0.054,1127.0,0.0,277.25,0.0,949.0,0.0,324.25,0.0,849.75,624.75,0.7352,1,0,0,0
265,4,1,1,1,1,1,0.9878,0.9907,0.9092,0.9326,782.5,345.5,673.0,352.0,729.5,376.0,702.0,374.0,109.6928,27.5726,0.2514,1,1,164,1
265,4,1,0,1,1,1,0.9912,0.9829,0.9478,0.895,622.0,304.0,515.5,303.0,578.0,310.0,548.0,297.5,106.5047,32.5,0.3052,1,1,266,1
265,4,1,2,1,1,1,0.9932,0.9878,0.9453,0.9048,937.5,346.0,834.0,350.0,901.0,394.5,870.0,362.5,103.5773,44.5533,0.4301,1,1,8,1
265,4,1,33,0,0,1,0.082,0.1069,0.0327,0.0371,1059.0,0.0,246.25,0.0,921.0,0.0,321.75,0.0,812.75,599.25,0.7373,1,0,0,0
266,3,0,1,1,1,1,0.9883,0.9927,0.9043,0.9419,778.5,340.5,665.5,350.0,730.5,375.5,702.5,373.5,113.3986,28.0713,0.2475,1,1,165,1
266,3,0,0,1,1,1,0.9902,0.9863,0.9312,0.9141,629.5,298.5,516.0,302.0,583.5,304.0,555.0,302.0,113.554,28.5701,0.2516,1,1,267,1
266,3,0,2,1,1,1,0.9932,0.9888,0.9487,0.916,937.0,349.0,832.0,354.0,899.5,382.0,869.0,380.5,105.119,30.5369,0.2905,1,1,9,1
267,4,1,1,1,1,1,0.9878,0.9927,0.9023,0.9419,780.5,345.0,668.5,351.5,738.0,384.5,703.0,374.5,112.1885,36.4005,0.3245,1,1,166,1
267,4,1,0,1,1,1,0.9917,0.9858,0.9453,0.9028,622.0,303.5,514.5,305.5,577.5,309.5,540.0,296.5,107.5186,39.6894,0.3691,1,1,268,1
267,4,1,2,1,1,1,0.9937,0.9844,0.9507,0.9028,938.5,358.5,835.5,355.5,903.0,377.5,882.0,378.0,103.0437,21.006,0.2039,1,1,10,1
267,4,1,34,0,0,1,0.077,0.1009,0.0299,0.0292,1116.0,0.0,278.75,0.0,936.5,0.0,332.25,0.0,837.25,604.25,0.7217,1,0,0,0
268,4,1,1,1,1,1,0.9873,0.9922,0.8999,0.9385,781.0,345.0,668.5,351.5,738.0,385.0,703.0,374.5,112.6876,36.5411,0.3243,1,1,167,1
268,4,1,0,1,1,1,0.9922,0.9883,0.9292,0.9033,633.5,303.0,517.0,303.5,570.0,293.5,534.0,279.0,116.5011,38.8104,0.3331,1,1,269,1
268,4,1,2,1,1,1,0.9932,0.9829,0.9531,0.9009,938.5,359.5,836.0,353.0,903.0,386.5,882.0,378.0,102.7059,22.655,0.2206,1,1,11,1
268,4,1,34,0,0,1,0.0828,0.1277,0.0302,0.0377,1123.0,0.0,301.0,0.0,941.0,0.0,322.5,0.0,822.0,618.5,0.7524,1,0,0,0
269,4,1,1,1,1,1,0.9868,0.9927,0.897,0.9434,780.0,345.5,669.5,352.0,730.0,385.0,702.5,374.5,110.691,29.4364,0.2659,1,1,168,1
269,4,1,0,1,1,1,0.9902,0.9858,0.9287,0.9116,630.0,296.0,516.0,300.0,585.0,296.5,563.0,302.5,114.0702,22.8035,0.1999,1,1,270,1
269,4,1,2,1,1,1,0.9854,0.9756,0.9209,0.8794,937.0,351.0,832.5,351.0,911.0,383.5,871.0,369.0,104.5,42.547,0.4071,1,1,12,1
269,4,1,34,0,0,1,0.0947,0.1243,0.0302,0.0331,1058.0,0.0,249.0,0.0,940.5,0.0,347.5,0.0,809.0,593.0,0.733,1,0,0,0
270,3,0,1,1,1,1,0.9883,0.9927,0.9043,0.9434,776.5,348.0,667.5,355.5,730.5,385.0,702.5,374.0,109.2577,30.0832,0.2753,1,1,169,1
270,3,0,0,1,1,1,0.9854,0.9824,0.9082,0.8999,626.5,306.0,520.0,311.0,593.5,294.0,564.5,299.0,106.6173,29.4279,0.276,1,1,271,1
270,3,0,2,1,1,1,0.9922,0.9902,0.9404,0.9253,939.5,350.0,829.5,356.5,900.0,382.0,869.5,380.5,110.1919,30.5369,0.2771,1,1,13,1
271,3,0,1,1,1,1,0.9868,0.9917,0.9014,0.9395,780.5,344.5,669.5,351.5,738.0,375.0,702.5,364.5,111.2205,37.0203,0.3329,1,1,170,1
271,3,0,0,1,1,1,0.9927,0.9883,0.9341,0.9043,635.0,300.0,519.5,305.0,570.0,294.0,542.5,289.0,115.6082,27.9508,0.2418,1,1,272,1
271,3,0,2,1,1,1,0.9858,0.9775,0.918,0.8804,936.5,359.0,832.0,359.5,911.5,384.0,870.0,378.0,104.5012,41.9315,0.4013,1,1,14,1
272,4,1,1,1,1,1,0.9878,0.9922,0.9019,0.9409,778.0,344.0,666.0,350.5,738.5,384.5,703.5,374.0,112.1885,36.5411,0.3257,1,1,171,1
272,4,1,0,1,1,1,0.9927,0.9883,0.9346,0.9053,635.0,300.5,519.5,304.5,569.0,302.5,542.5,280.5,115.5692,34.442,0.298,1,1,273,1
272,4,1,2,1,1,1,0.9932,0.9897,0.9453,0.9204,941.0,346.0,832.5,350.0,891.0,389.0,870.0,363.0,108.5737,33.4215,0.3078,1,1,15,1
272,4,1,35,0,0,1,0.1052,0.1498,0.0344,0.0393,1072.0,0.0,238.25,0.0,922.0,0.0,271.75,0.0,833.75,650.25,0.7799,1,0,0,0
273,3,0,1,1,1,1,0.9873,0.9922,0.9004,0.9404,780.0,341.5,669.5,347.0,738.0,385.0,703.5,374.5,110.6368,36.0624,0.326,1,1,172,1
273,3,0,0,1,1,1,0.9917,0.9883,0.9263,0.9043,640.5,296.5,518.5,300.5,569.0,302.5,533.0,289.5,122.0656,38.2753,0.3136,1,1,274,1
273,3,0,2,1,1,1,0.9932,0.9897,0.9448,0.9194,943.5,345.5,833.0,350.0,900.0,389.5,870.0,362.5,110.5916,40.3609,0.365,1,1,16,1
274,3,0,1,1,1,1,0.9868,0.9927,0.895,0.9424,780.5,345.0,669.0,351.0,730.0,385.0,703.0,374.5,111.6613,28.9698,0.2594,1,1,173,1
274,3,0,2,1,1,1,0.9927,0.9902,0.9429,0.9253,942.0,349.0,832.5,353.5,899.5,385.0,869.5,362.5,109.5924,37.5,0.3422,1,1,17,1
274,3,0,0,1,1,1,0.9902,0.9868,0.9307,0.9141,626.5,300.5,511.75,304.0,594.0,305.0,556.5,302.0,114.8034,37.6198,0.3277,1,1,275,1
275,4,1,0,1,1,1,0.9922,0.9849,0.9482,0.9004,623.5,299.0,511.75,301.5,578.0,309.5,549.0,297.0,111.778,31.5793,0.2825,1,1,276,1
275,4,1,1,1,1,1,0.9873,0.9922,0.8896,0.9331,781.5,349.5,670.5,357.0,741.0,390.0,699.5,376.5,111.2531,43.6406,0.3923,1,1,174,1
275,4,1,2,1,1,1,0.9927,0.9897,0.9438,0.918,939.0,352.0,832.0,354.5,900.5,391.0,868.5,380.5,107.0292,33.6786,0.3147,1,1,18,1
275,4,1,36,0,0,1,0.077,0.1217,0.0262,0.0356,1065.0,0.0,233.5,0.0,957.5,0.0,264.0,0.0,831.5,693.5,0.834,1,0,0,0
276,4,1,1,1,1,1,0.9893,0.9917,0.9062,0.9307,779.0,350.0,668.0,356.0,733.0,381.5,699.0,375.5,111.162,34.5254,0.3106,1,1,175,1
276,4,1,0,1,1,1,0.9917,0.9819,0.9448,0.877,622.0,303.0,507.75,301.0,578.5,309.5,541.0,296.5,114.2675,39.6894,0.3473,1,1,277,1
276,4,1,2,1,1,1,0.9937,0.9834,0.9531,0.8955,939.5,356.0,833.0,355.5,903.0,390.5,872.0,378.0,106.5012,33.4253,0.3138,1,1,19,1
276,4,1,36,0,0,1,0.0828,0.1356,0.0313,0.0392,1117.0,0.0,288.25,0.0,944.0,0.0,288.75,0.0,828.75,655.25,0.7906,1,0,0,0
277,3,0,1,1,1,1,0.9868,0.9927,0.895,0.9419,779.0,349.0,668.5,355.0,730.0,384.5,703.0,365.0,110.6628,33.3054,0.301,1,1,176,1
277,3,0,0,1,1,1,0.9917,0.9858,0.9463,0.9019,626.5,299.0,511.25,303.0,579.0,309.5,548.5,298.0,115.3194,32.596,0.2827,1,1,278,1
277,3,0,2,1,1,1,0.9912,0.9805,0.9453,0.8931,936.0,356.0,833.0,356.0,919.5,395.0,873.0,383.0,103.0,48.0234,0.4662,1,1,20,1
278,4,1,2,1,1,1,0.9927,0.9902,0.9429,0.9233,935.5,345.5,833.5,350.0,893.0,382.0,869.5,380.5,102.0992,23.5478,0.2306,1,1,21,1
278,4,1,1,1,1,1,0.9888,0.9917,0.9106,0.9351,781.0,344.0,668.5,350.0,738.0,384.5,703.0,374.0,112.6599,36.5411,0.3243,1,1,177,1
278,4,1,0,1,1,1,0.9917,0.9863,0.9346,0.9097,634.0,305.5,509.5,306.0,577.0,309.5,537.5,288.0,124.501,44.9722,0.3612,1,1,279,1
278,4,1,37,0,0,1,0.0793,0.1316,0.0325,0.0469,1079.0,0.0,241.25,0.0,919.0,0.0,280.5,0.0,837.75,638.5,0.7622,1,0,0,0
279,4,1,1,1,1,1,0.9873,0.9927,0.8975,0.9438,778.0,344.0,665.5,351.0,738.5,385.0,703.5,374.5,112.7176,36.5411,0.3242,1,1,178,1
279,4,1,0,1,1,1,0.9922,0.9819,0.9482,0.8784,625.5,298.0,512.5,302.0,579.0,299.5,548.5,288.0,113.0708,32.596,0.2883,1,1,280,1
279,4,1,2,1,1,1,0.9927,0.9902,0.9438,0.9248,941.5,351.5,831.5,355.5,891.5,386.0,869.5,372.5,110.0727,25.8118,0.2345,1,1,22,1
279,4,1,37,0,0,1,0.0839,0.1271,0.0289,0.0367,1076.0,0.0,249.75,0.0,920.0,0.0,336.5,0.0,826.25,583.5,0.7062,1,0,0,0
280,3,0,1,1,1,1,0.9878,0.9922,0.9019,0.9399,776.5,348.0,665.0,355.0,738.5,385.0,703.5,374.0,111.7195,36.6879,0.3284,1,1,179,1
280,3,0,0,1,1,1,0.9927,0.9805,0.9536,0.8789,625.5,303.5,515.0,303.0,576.5,300.5,539.5,295.5,110.5011,37.3363,0.3379,1,1,281,1
280,3,0,2,1,1,1,0.9854,0.9844,0.9141,0.8979,930.0,361.0,827.5,363.5,909.0,387.5,867.0,379.0,102.5305,42.8515,0.4179,1,1,23,1
281,3,0,1,1,1,1,0.9883,0.9917,0.9053,0.9365,779.5,344.5,667.5,350.5,738.5,384.5,703.5,374.0,112.1606,36.5411,0.3258,1,1,180,1
281,3,0,0,1,1,1,0.9922,0.9814,0.9497,0.8779,620.0,304.0,513.5,303.0,578.5,309.5,548.0,297.0,106.5047,32.9621,0.3095,1,1,282,1
281,3,0,2,1,1,1,0.9927,0.9897,0.9409,0.9214,944.5,347.0,833.0,351.0,908.0,395.0,869.5,372.0,111.5717,44.847,0.402,1,1,24,1
282,4,1,1,1,1,1,0.9873,0.9922,0.8999,0.9404,780.0,341.5,669.5,347.5,738.0,385.0,712.5,375.5,110.6628,27.2121,0.2459,1,1,181,1
282,4,1,0,1,1,1,0.9922,0.9863,0.9497,0.9092,629.0,301.5,512.0,302.0,578.0,300.0,549.0,297.0,117.0011,29.1548,0.2492,1,1,283,1
282,4,1,2,1,1,1,0.9922,0.9902,0.9424,0.9248,937.0,349.5,834.0,354.0,901.5,391.0,869.0,381.0,103.0983,34.0037,0.3298,1,1,25,1
282,4,1,38,0,0,1,0.0756,0.0959,0.0353,0.0378,1058.0,0.0,251.75,0.0,916.0,0.0,309.0,0.0,806.25,607.0,0.7529,1,0,0,0
283,4,1,1,1,1,1,0.9897,0.9917,0.917,0.9336,778.0,348.0,666.5,355.0,730.5,385.0,702.5,374.5,111.7195,29.904,0.2677,1,1,182,1
283,4,1,0,1,1,1,0.9912,0.9863,0.9409,0.9043,628.0,299.5,510.5,302.0,576.5,309.0,548.5,288.0,117.5266,35.0,0.2978,1,1,284,1
283,4,1,2,1,1,1,0.9927,0.9902,0.9473,0.9253,941.0,351.0,833.0,356.0,891.0,386.5,869.0,372.0,108.1157,26.3486,0.2437,1,1,26,1
283,4,1,38,0,0,1,0.0893,0.1056,0.0383,0.0414,1069.0,0.0,236.75,0.0,956.0,0.0,327.0,0.0,832.25,629.0,0.7558,1,0,0,0
284,4,1,1,1,1,1,0.9883,0.9927,0.9009,0.9409,780.5,348.5,669.5,355.5,747.0,385.5,703.5,374.0,111.2205,44.9944,0.4046,1,1,183,1
284,4,1,0,1,1,1,0.9917,0.9844,0.9438,0.8916,628.0,299.5,510.5,301.5,576.0,309.0,540.5,287.5,117.517,41.503,0.3532,1,1,285,1
284,4,1,2,1,1,1,0.9932,0.9897,0.9453,0.9224,942.0,347.5,832.5,352.0,899.5,393.5,869.5,371.5,109.5924,37.2022,0.3395,1,1,27,1
284,4,1,38,0,0,1,0.0899,0.1169,0.0296,0.0307,1049.0,0.0,238.0,0.0,952.0,0.0,300.75,0.0,811.0,651.25,0.803,1,0,0,0
285,4,1,0,1,1,1,0.9932,0.9883,0.9399,0.9111,635.0,294.5,515.0,301.0,570.0,293.0,544.0,280.0,120.1759,29.0689,0.2419,1,1,286,1
