frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
747,3,0,0,1,1,1,0.9883,0.98,0.8989,0.835,1209.0,346.0,995.0,341.5,1025.0,497.0,1165.0,479.0,214.0473,141.1524,0.6594,1,0,0,0
747,3,0,2,1,1,1,0.9897,0.9878,0.9102,0.874,359.5,219.75,111.0625,225.25,188.375,381.0,366.0,398.0,248.4984,178.4367,0.7181,1,0,0,0
747,3,0,1,1,1,1,0.9912,0.98,0.9453,0.8711,755.5,355.0,625.5,345.0,644.5,455.0,718.0,441.0,130.384,74.8215,0.5739,1,0,0,0
748,3,0,0,1,1,1,0.9878,0.9834,0.9023,0.8467,1213.0,346.0,995.0,346.0,1018.5,492.0,1168.0,475.0,218.0,150.4635,0.6902,1,0,0,0
748,3,0,2,1,1,1,0.9902,0.9883,0.9082,0.8682,363.5,215.0,111.4375,223.5,193.75,382.0,357.0,398.5,252.2058,164.0817,0.6506,1,0,0,0
748,3,0,1,1,1,1,0.9917,0.9805,0.9482,0.8828,748.0,354.5,619.5,345.5,636.5,458.0,702.0,442.5,128.8148,67.309,0.5225,1,0,0,0
749,3,0,0,1,1,1,0.9883,0.9814,0.8945,0.8379,1209.0,345.0,996.0,343.0,1019.5,496.0,1174.0,475.5,213.0094,155.8541,0.7317,1,0,0,0
749,3,0,2,1,1,1,0.9902,0.9888,0.9033,0.8687,363.5,217.0,110.5,223.5,188.0,385.0,360.25,411.0,253.0835,174.2012,0.6883,1,0,0,0
749,3,0,1,1,1,1,0.9917,0.9805,0.9482,0.8789,749.0,353.5,620.0,345.5,634.0,457.0,706.0,442.0,129.2478,73.5459,0.569,1,0,0,0
750,3,0,0,1,1,1,0.9888,0.9795,0.9043,0.8271,1210.0,345.0,995.0,343.5,1022.5,497.5,1172.0,480.0,215.0052,150.5208,0.7001,1,0,0,0
750,3,0,2,1,1,1,0.9888,0.9893,0.9014,0.8828,371.75,213.5,118.375,222.5,202.0,383.5,368.25,399.5,253.5348,167.0182,0.6588,1,0,0,0
750,3,0,1,1,1,1,0.9912,0.9805,0.9443,0.8774,740.5,355.5,613.0,347.5,626.5,458.0,697.5,443.0,127.7507,72.5672,0.568,1,0,0,0
751,3,0,0,1,1,1,0.9863,0.9878,0.8657,0.8525,1212.0,348.5,999.0,348.5,1016.0,486.0,1179.0,480.0,213.0,163.1104,0.7658,1,0,0,0
751,3,0,2,1,1,1,0.9888,0.9897,0.8979,0.8809,370.75,216.0,116.875,224.25,199.625,386.5,362.5,405.5,254.009,163.9795,0.6456,1,0,0,0
751,3,0,1,1,1,1,0.9912,0.979,0.9458,0.873,740.5,355.0,612.5,346.5,629.0,458.5,698.5,442.0,128.2819,71.4318,0.5568,1,0,0,0
752,3,0,0,1,1,1,0.9878,0.981,0.896,0.8379,1210.0,343.0,995.0,343.0,1028.0,499.5,1176.0,477.5,215.0,149.6262,0.6959,1,0,0,0
752,3,0,2,1,1,1,0.9878,0.9888,0.8892,0.896,369.0,216.75,126.875,221.5,207.25,391.0,365.0,409.0,242.1716,158.7736,0.6556,1,0,0,0
752,3,0,1,1,1,1,0.9912,0.9814,0.9424,0.8828,735.0,354.5,604.5,345.5,630.0,462.0,697.5,441.5,130.81,70.5443,0.5393,1,0,0,0
753,3,0,0,1,1,1,0.9878,0.9805,0.8984,0.8413,1208.0,345.0,997.5,342.0,1021.5,495.0,1172.0,481.5,210.5214,151.1043,0.7178,1,0,0,0
753,3,0,2,1,1,1,0.9888,0.9888,0.9072,0.8799,378.0,215.5,126.125,221.75,200.875,381.5,373.0,402.0,251.9525,173.3415,0.688,1,0,0,0
753,3,0,1,1,1,1,0.9917,0.979,0.9482,0.8735,735.0,355.0,604.5,346.5,631.5,460.0,697.5,440.0,130.7765,68.9638,0.5273,1,0,0,0
754,3,0,2,1,1,1,0.9883,0.9888,0.9048,0.8784,385.25,225.5,133.875,229.75,198.125,384.0,374.5,422.0,251.4109,180.4221,0.7176,1,0,0,0
754,3,0,0,1,1,1,0.9883,0.9839,0.8984,0.8354,1215.0,345.5,995.0,346.0,1021.0,494.5,1169.0,481.5,220.0006,148.5698,0.6753,1,0,0,0
754,3,0,1,1,1,1,0.9902,0.9819,0.9434,0.8984,728.5,353.0,596.5,348.0,631.0,458.5,692.0,437.0,132.0947,64.678,0.4896,1,1,1,0
755,3,0,2,1,1,1,0.9902,0.9888,0.9097,0.8667,384.5,222.0,132.5,227.75,197.25,381.0,373.0,414.5,252.0656,178.9143,0.7098,1,0,0,0
755,3,0,0,1,1,1,0.9868,0.9878,0.8706,0.8535,1211.0,348.5,1000.5,350.0,1018.5,487.0,1177.0,478.0,210.5053,158.7553,0.7542,1,0,0,0
755,3,0,1,1,1,1,0.9897,0.981,0.9346,0.8877,729.5,356.5,599.0,348.5,626.0,462.5,693.5,443.0,130.745,70.2602,0.5374,1,0,0,0
756,3,0,2,1,1,1,0.9878,0.9868,0.9097,0.8882,391.0,223.25,146.5,229.75,217.125,387.5,374.25,424.5,244.5864,161.4226,0.66,1,0,0,0
756,3,0,0,1,1,1,0.9883,0.981,0.8965,0.8325,1213.0,342.5,996.5,342.0,1021.5,493.5,1175.0,479.0,216.5006,154.1833,0.7122,1,0,0,0
756,3,0,1,1,1,1,0.9897,0.9805,0.9336,0.8843,725.5,356.5,595.5,348.0,626.0,457.5,696.0,439.0,130.2776,72.4034,0.5558,1,0,0,0
757,3,0,2,1,1,1,0.9863,0.9883,0.8887,0.8657,409.0,220.5,153.125,227.0,199.5,375.5,385.5,419.0,255.9575,191.019,0.7463,1,0,0,0
757,3,0,0,1,1,1,0.9883,0.981,0.8965,0.8374,1211.0,344.5,997.0,342.0,1024.0,499.0,1176.0,479.5,214.0146,153.2457,0.7161,1,0,0,0
757,3,0,1,1,1,1,0.9927,0.98,0.9429,0.8799,724.5,356.0,596.5,346.5,623.0,456.0,690.0,436.5,128.3521,69.78,0.5437,1,0,0,0
758,3,0,2,1,1,1,0.9873,0.9878,0.8965,0.8652,409.25,220.5,151.75,227.25,199.5,381.5,391.0,414.5,257.5885,194.3225,0.7544,1,0,0,0
758,3,0,0,1,1,1,0.9878,0.9819,0.8901,0.8428,1212.0,343.5,994.5,341.0,1025.0,499.5,1174.0,481.0,217.5144,150.1441,0.6903,1,0,0,0
758,3,0,1,1,1,1,0.9922,0.98,0.9395,0.8809,724.0,354.5,598.0,345.0,620.5,456.0,692.0,438.5,126.3576,73.6105,0.5826,1,0,0,0
759,3,0,2,1,1,1,0.9854,0.9888,0.8882,0.8804,410.75,223.5,159.5,226.0,210.75,379.0,372.5,424.5,251.2624,168.0277,0.6687,1,0,0,0
759,3,0,0,1,1,1,0.9883,0.9844,0.8975,0.8369,1216.0,346.0,994.0,347.5,1018.5,492.5,1171.0,482.5,222.0051,152.8275,0.6884,1,0,0,0
759,3,0,1,1,1,1,0.9907,0.9814,0.937,0.8877,723.0,354.0,591.0,348.5,618.0,455.0,697.5,439.0,132.1145,81.0941,0.6138,1,0,0,0
760,3,0,2,1,1,1,0.9854,0.9888,0.8843,0.874,412.25,225.0,158.375,227.25,204.75,376.0,381.25,422.5,253.885,182.5226,0.7189,1,0,0,0
760,3,0,0,1,1,1,0.9883,0.9819,0.8896,0.8335,1212.0,346.0,995.0,344.5,1022.0,496.0,1174.0,482.5,217.0052,152.5983,0.7032,1,0,0,0
760,3,0,1,1,1,1,0.9902,0.981,0.9346,0.8828,723.5,353.0,590.0,348.0,619.0,455.0,694.0,440.5,133.5936,76.3888,0.5718,1,0,0,0
761,3,0,0,1,1,1,0.9873,0.9873,0.876,0.8511,1209.0,347.5,1000.5,348.5,1016.5,489.0,1166.0,482.5,208.5024,149.6412,0.7177,1,0,0,0
761,3,0,2,1,1,1,0.9863,0.9888,0.8911,0.8726,420.25,224.5,165.25,224.5,213.875,379.0,374.25,422.0,255.0,166.0396,0.6511,1,0,0,0
761,3,0,1,1,1,1,0.9927,0.979,0.9414,0.8794,721.5,354.0,594.5,348.0,619.0,458.0,688.5,437.0,127.1417,72.6034,0.571,1,0,0,0
762,3,0,0,1,1,1,0.9878,0.9814,0.894,0.8384,1212.0,344.5,995.5,343.5,1024.0,493.5,1172.0,484.0,216.5023,148.3046,0.685,1,0,0,0
762,3,0,2,1,1,1,0.9883,0.9878,0.9058,0.8809,411.0,223.25,165.0,223.5,219.875,380.0,386.5,421.0,246.0001,171.5951,0.6975,1,0,0,0
762,3,0,1,1,1,1,0.9897,0.9829,0.9424,0.8965,722.0,351.5,591.5,348.5,620.5,451.0,689.0,439.0,130.5345,69.5432,0.5328,1,0,0,0
763,3,0,0,1,1,1,0.9888,0.9814,0.8936,0.8306,1211.0,344.0,997.5,341.0,1025.0,498.5,1173.0,482.5,213.5211,148.8624,0.6972,1,0,0,0
763,3,0,2,1,1,1,0.9858,0.9863,0.9111,0.8921,420.0,226.25,172.875,224.5,223.875,384.0,388.5,426.5,247.1312,170.0225,0.688,1,0,0,0
763,3,0,1,1,1,1,0.9878,0.9844,0.9385,0.9072,720.5,344.5,589.5,346.0,623.0,455.0,686.0,429.5,131.0086,67.9651,0.5188,1,0,0,0
764,3,0,0,1,1,1,0.9878,0.98,0.9009,0.8408,1211.0,344.0,998.5,342.0,1026.0,496.0,1175.0,478.5,212.5094,150.0242,0.706,1,0,0,0
764,3,0,2,1,1,1,0.9854,0.9873,0.9014,0.8901,428.0,226.75,178.25,223.75,225.5,381.5,390.0,437.5,249.768,173.7707,0.6957,1,0,0,0
764,3,0,1,1,1,1,0.9888,0.9854,0.939,0.9121,720.5,349.5,591.0,350.0,620.5,451.0,693.0,434.0,129.501,74.4664,0.575,1,0,0,0
765,3,0,0,1,1,1,0.9888,0.9834,0.9067,0.8403,1214.0,343.0,996.5,343.0,1021.5,490.0,1166.0,480.5,217.5,144.8119,0.6658,1,0,0,0
765,3,0,2,1,1,1,0.9863,0.9873,0.9048,0.8892,427.0,229.0,178.5,227.5,227.375,382.5,394.0,432.5,248.5045,173.9652,0.7,1,0,0,0
765,3,0,1,1,1,1,0.9907,0.9814,0.9424,0.8926,723.5,351.0,591.0,349.0,617.0,451.0,696.0,435.5,132.5151,80.5062,0.6075,1,0,0,0
766,3,0,2,1,1,1,0.9883,0.9863,0.9126,0.8745,430.75,224.75,184.75,221.0,233.0,385.5,400.5,427.5,246.0286,172.6854,0.7019,1,0,0,0
766,3,0,0,1,1,1,0.9878,0.981,0.8979,0.8398,1213.0,344.0,999.0,341.5,1021.5,498.0,1171.0,483.5,214.0146,150.2015,0.7018,1,0,0,0
766,3,0,1,1,1,1,0.9902,0.981,0.9355,0.8848,726.0,353.0,594.5,350.5,622.0,452.0,699.5,436.0,131.5238,79.1344,0.6017,1,0,0,0
767,3,0,0,1,1,1,0.9878,0.981,0.897,0.8413,1212.0,345.0,999.0,341.5,1027.0,499.0,1173.0,483.5,213.0288,146.8205,0.6892,1,0,0,0
767,3,0,2,1,1,1,0.9888,0.9854,0.917,0.8672,430.5,226.25,184.5,220.75,229.25,382.5,405.75,421.5,246.0615,180.7574,0.7346,1,0,0,0
767,3,0,1,1,1,1,0.9907,0.9795,0.938,0.8779,725.0,353.0,595.0,349.0,621.0,455.0,699.0,437.5,130.0615,79.939,0.6146,1,0,0,0
768,3,0,2,1,1,1,0.9868,0.9854,0.9126,0.877,435.0,225.5,186.25,221.5,247.0,389.5,396.0,433.0,248.7822,155.22,0.6239,1,0,0,0
768,3,0,0,1,1,1,0.9878,0.9814,0.8926,0.8359,1213.0,344.0,997.0,341.5,1026.0,495.0,1176.0,480.0,216.0145,150.7481,0.6979,1,0,0,0
768,3,0,1,1,1,1,0.9897,0.9829,0.9331,0.8989,728.0,354.5,596.0,351.5,627.0,450.5,699.5,435.5,132.0341,74.0355,0.5607,1,0,0,0
769,3,0,0,1,1,1,0.9878,0.981,0.8931,0.8398,1212.0,344.5,1000.0,340.5,1024.0,498.5,1175.0,479.0,212.0377,152.2539,0.7181,1,0,0,0
769,3,0,2,1,1,1,0.9868,0.9854,0.9155,0.8794,433.25,226.25,187.875,222.25,233.25,389.0,400.0,438.5,245.4076,173.942,0.7088,1,0,0,0
769,3,0,1,1,1,1,0.9897,0.9824,0.9341,0.8975,727.0,355.5,597.0,352.0,627.5,450.5,700.0,436.0,130.0471,73.9358,0.5685,1,0,0,0
770,3,0,2,1,1,1,0.9868,0.9863,0.9102,0.8789,435.25,227.0,190.0,222.0,241.75,388.0,407.25,429.0,245.301,170.5029,0.6951,1,0,0,0
770,3,0,0,1,1,1,0.9878,0.981,0.896,0.8418,1210.0,345.5,998.0,344.0,1023.0,499.5,1172.0,483.0,212.0053,149.9108,0.7071,1,0,0,0
770,3,0,1,1,1,1,0.9897,0.9814,0.9365,0.894,731.0,356.0,600.5,353.0,626.0,452.5,705.0,438.0,130.5345,80.3197,0.6153,1,0,0,0
771,3,0,0,1,1,1,0.9878,0.9849,0.8955,0.8428,1216.0,346.0,995.5,344.5,1018.0,491.5,1169.0,481.0,220.5051,151.3646,0.6864,1,0,0,0
771,3,0,2,1,1,1,0.9893,0.9829,0.8999,0.873,433.0,227.0,189.5,218.25,257.0,385.0,402.5,416.0,243.6572,148.7658,0.6106,1,0,0,0
771,3,0,1,1,1,1,0.9912,0.979,0.9458,0.8779,735.0,353.0,608.0,351.0,630.5,454.0,703.5,437.5,127.0157,74.8415,0.5892,1,0,0,0
772,3,0,0,1,1,1,0.9878,0.981,0.8965,0.8438,1211.0,344.0,998.0,341.5,1024.0,497.0,1172.0,479.5,213.0147,149.031,0.6996,1,0,0,0
772,3,0,2,1,1,1,0.9873,0.9854,0.9165,0.875,437.75,225.25,193.25,219.75,242.375,382.5,404.5,424.5,244.5619,167.4769,0.6848,1,0,0,0
772,3,0,1,1,1,1,0.9912,0.98,0.9429,0.8809,735.0,354.0,608.0,351.5,628.5,453.5,705.0,436.5,127.0246,78.3661,0.6169,1,0,0,0
773,3,0,2,1,1,1,0.9868,0.9849,0.9224,0.8828,438.0,227.0,191.5,219.5,247.625,383.0,410.25,423.0,246.6141,167.4721,0.6791,1,0,0,0
773,3,0,0,1,1,1,0.9883,0.981,0.8979,0.8408,1211.0,343.5,999.5,341.5,1028.0,495.0,1170.0,481.5,211.5095,142.6403,0.6744,1,0,0,0
773,3,0,1,1,1,1,0.9922,0.9805,0.9497,0.8828,741.5,351.5,614.0,349.0,639.0,453.5,715.0,437.5,127.5245,77.666,0.609,1,0,0,0
774,3,0,0,1,1,1,0.9883,0.98,0.9019,0.8394,1211.0,344.0,997.5,342.0,1028.0,494.0,1168.0,483.5,213.5094,140.3932,0.6576,1,0,0,0
774,3,0,2,1,1,1,0.9873,0.9854,0.9194,0.8784,436.5,230.25,191.625,222.75,245.0,381.5,407.0,425.0,244.9898,167.7386,0.6847,1,0,0,0
774,3,0,1,1,1,1,0.9922,0.98,0.9521,0.8818,740.5,352.0,614.5,349.5,634.5,452.0,709.0,437.0,126.0248,75.9951,0.603,1,0,0,0
775,3,0,0,1,1,1,0.9873,0.9819,0.8892,0.8442,1212.0,344.5,999.0,342.5,1025.0,495.5,1172.0,483.0,213.0094,147.5305,0.6926,1,0,0,0
775,3,0,2,1,1,1,0.9883,0.9849,0.9199,0.8682,434.75,229.5,192.5,221.5,245.75,376.5,405.25,427.5,242.3821,167.4552,0.6909,1,0,0,0
775,3,0,1,1,1,1,0.9922,0.9858,0.9302,0.8965,748.5,352.0,618.5,351.0,650.0,449.5,729.5,430.0,130.0038,81.8566,0.6296,1,0,0,0
776,3,0,2,1,1,1,0.9888,0.9858,0.918,0.8691,437.0,231.25,192.5,222.25,248.75,381.0,413.5,425.0,244.6656,170.5244,0.697,1,0,0,0
776,3,0,0,1,1,1,0.9873,0.9844,0.897,0.8511,1216.0,347.0,995.0,347.5,1023.0,494.0,1168.0,483.0,221.0006,145.4166,0.658,1,0,0,0
776,3,0,1,1,1,1,0.9927,0.9863,0.9346,0.8984,748.5,352.5,618.5,351.0,649.5,447.0,728.0,427.5,130.0087,80.8857,0.6222,1,0,0,0
777,3,0,0,1,1,1,0.9873,0.9814,0.8906,0.8438,1212.0,344.5,998.5,342.0,1026.0,495.0,1170.0,481.0,213.5146,144.679,0.6776,1,0,0,0
777,3,0,2,1,1,1,0.9868,0.9854,0.9194,0.8853,430.5,232.0,190.75,225.75,243.625,378.0,413.5,413.0,239.8315,173.4431,0.7232,1,0,0,0
777,3,0,1,1,1,1,0.9912,0.9844,0.9438,0.9048,755.0,350.0,625.5,350.0,657.5,444.5,734.5,433.0,129.5,77.854,0.6012,1,0,0,0
778,3,0,2,1,1,1,0.9863,0.9858,0.9141,0.8862,431.75,231.5,190.125,225.75,243.25,380.0,419.0,407.5,241.6934,177.8885,0.736,1,0,0,0
778,3,0,0,1,1,1,0.9878,0.98,0.8999,0.8418,1211.0,346.5,997.0,345.0,1027.0,495.5,1169.0,479.5,214.0053,142.8986,0.6677,1,0,0,0
778,3,0,1,1,1,1,0.9922,0.9868,0.9292,0.9023,755.0,349.5,625.0,349.5,655.5,445.0,733.5,427.5,130.0,79.939,0.6149,1,0,0,0
779,3,0,2,1,1,1,0.9868,0.9868,0.915,0.895,425.75,230.0,186.625,223.75,246.0,378.5,418.25,408.5,239.2067,174.843,0.7309,1,0,0,0
779,3,0,0,1,1,1,0.9873,0.9814,0.8916,0.8438,1211.0,345.0,997.5,343.0,1029.0,498.0,1172.0,484.0,213.5094,143.6837,0.673,1,0,0,0
779,3,0,1,1,1,1,0.9937,0.9858,0.9419,0.895,759.0,349.5,629.0,349.5,659.5,446.0,737.5,430.0,130.0,79.6241,0.6125,1,0,0,0
780,3,0,2,1,1,1,0.9893,0.9834,0.8916,0.8701,426.0,235.0,182.125,225.0,250.125,378.0,416.25,388.5,244.0799,166.4565,0.682,1,0,0,0
780,3,0,0,1,1,1,0.9878,0.9839,0.8984,0.8428,1216.0,347.5,996.5,347.5,1022.0,494.0,1167.0,483.0,219.5,145.4166,0.6625,1,0,0,0
780,3,0,1,1,1,1,0.9897,0.9839,0.9453,0.9077,765.0,350.0,633.5,351.0,666.0,447.0,735.0,427.5,131.5038,71.7025,0.5453,1,0,0,0
781,3,0,0,1,1,1,0.9873,0.981,0.895,0.8472,1210.0,343.0,998.5,342.0,1027.0,497.5,1170.0,482.5,211.5024,143.7846,0.6798,1,0,0,0
781,3,0,2,1,1,1,0.9893,0.9854,0.8882,0.8779,427.5,234.5,180.875,225.0,252.875,381.0,409.75,393.0,246.8079,157.3333,0.6375,1,0,0,0
781,3,0,1,1,1,1,0.9927,0.9873,0.9438,0.9062,765.0,350.0,635.5,349.5,663.0,443.5,736.0,433.0,129.501,73.7513,0.5695,1,0,0,0
782,3,0,2,1,1,1,0.9873,0.9863,0.9092,0.8838,420.75,233.0,180.625,228.5,229.625,377.5,418.25,396.0,240.1672,189.5301,0.7892,1,0,0,0
782,3,0,0,1,1,1,0.9868,0.9805,0.8965,0.8506,1212.0,345.0,999.0,342.5,1027.0,499.0,1172.0,483.0,213.0147,145.8801,0.6848,1,0,0,0
782,3,0,1,1,1,1,0.9937,0.9854,0.9512,0.895,771.5,349.0,643.0,349.0,667.5,445.5,744.0,434.0,128.5,77.3596,0.602,1,0,0,0
783,3,0,0,1,1,1,0.9878,0.981,0.896,0.8438,1213.0,345.5,998.5,346.0,1034.0,502.5,1173.0,485.5,214.5006,140.0357,0.6528,1,0,0,0
783,3,0,2,1,1,1,0.9858,0.9868,0.9058,0.894,419.25,233.0,182.0,228.0,234.0,376.0,417.75,397.0,237.3027,184.9461,0.7794,1,0,0,0
783,3,0,1,1,1,1,0.9932,0.9868,0.9438,0.9014,772.0,349.5,641.5,348.5,667.0,446.0,746.0,435.0,130.5038,79.7621,0.6112,1,0,0,0
784,3,0,2,1,1,1,0.9839,0.9883,0.875,0.876,419.5,233.0,176.875,231.75,228.5,375.5,397.5,393.5,242.6282,169.9559,0.7005,1,0,0,0
784,3,0,0,1,1,1,0.9878,0.981,0.8955,0.8398,1212.0,343.5,996.0,343.0,1025.0,499.0,1169.0,483.0,216.0006,144.8862,0.6708,1,0,0,0
784,3,0,1,1,1,1,0.9922,0.98,0.9341,0.8789,777.5,353.0,655.5,347.0,677.5,452.0,747.0,432.0,122.1475,72.3205,0.5921,1,0,0,0
785,3,0,2,1,1,1,0.9858,0.9878,0.8848,0.8618,420.25,233.0,175.625,229.5,227.25,376.5,391.0,405.5,244.65,166.2981,0.6797,1,0,0,0
785,3,0,0,1,1,1,0.9873,0.9814,0.8916,0.8442,1211.0,343.0,997.0,344.5,1028.0,498.0,1171.0,482.5,214.0053,143.8376,0.6721,1,0,0,0
785,3,0,1,1,1,1,0.9912,0.979,0.9307,0.877,777.5,354.5,655.5,348.0,676.0,448.0,755.0,431.0,122.173,80.8084,0.6614,1,0,0,0
786,3,0,2,1,1,1,0.9849,0.9888,0.8755,0.8716,415.25,230.25,170.25,231.25,225.75,367.5,404.0,389.0,245.002,179.542,0.7328,1,0,0,0
786,3,0,0,1,1,1,0.9883,0.98,0.9019,0.8345,1213.0,345.0,996.0,343.0,1028.0,494.0,1171.0,480.5,217.0092,143.6358,0.6619,1,0,0,0
786,3,0,1,1,1,1,0.9922,0.981,0.9385,0.8862,785.5,356.5,662.5,349.5,687.0,449.0,757.0,432.5,123.199,71.9184,0.5838,1,0,0,0
787,3,0,2,1,1,1,0.9849,0.9893,0.8677,0.8667,416.75,229.5,170.125,230.25,226.5,370.0,397.5,399.0,246.6261,173.4416,0.7033,1,0,0,0
787,3,0,0,1,1,1,0.9878,0.9844,0.8945,0.8413,1216.0,346.5,996.0,348.0,1025.0,491.0,1168.0,481.5,220.0051,143.3152,0.6514,1,0,0,0
787,3,0,1,1,1,1,0.9902,0.9839,0.9336,0.9004,785.5,354.0,656.0,350.5,690.0,453.5,759.5,438.5,129.5473,71.1003,0.5488,1,0,0,0
788,3,0,0,1,1,1,0.9883,0.981,0.896,0.8403,1212.0,344.5,997.0,343.0,1026.0,498.5,1174.0,484.5,215.0052,148.6607,0.6914,1,0,0,0
788,3,0,2,1,1,1,0.9868,0.9893,0.8848,0.8691,410.75,229.5,164.625,227.5,213.625,363.0,406.0,393.0,246.1331,194.7001,0.791,1,0,0,0
788,3,0,1,1,1,1,0.9917,0.9824,0.9438,0.8945,789.0,356.0,661.5,351.5,694.0,458.0,761.5,441.0,127.5794,69.6078,0.5456,1,0,0,0
789,3,0,2,1,1,1,0.9868,0.9897,0.8799,0.8677,408.5,228.5,162.25,227.0,221.125,360.5,405.75,394.0,246.2546,187.6397,0.762,1,0,0,0
789,3,0,0,1,1,1,0.9878,0.9844,0.8989,0.8477,1217.0,345.0,996.0,347.5,1020.0,489.5,1172.0,477.5,221.0141,152.4729,0.6899,1,0,0,0
789,3,0,1,1,1,1,0.9917,0.9824,0.9443,0.8921,789.5,353.5,661.5,350.5,694.0,458.0,761.5,440.5,128.0352,69.7316,0.5446,1,0,0,0
790,3,0,2,1,1,1,0.9868,0.9897,0.8828,0.8745,402.5,228.5,157.5,230.0,222.125,367.5,402.5,390.5,245.0046,181.8355,0.7422,1,0,0,0
790,3,0,0,1,1,1,0.9883,0.9814,0.8955,0.8413,1211.0,345.5,995.0,345.0,1027.0,497.0,1172.0,483.5,216.0006,145.6271,0.6742,1,0,0,0
790,3,0,1,1,1,1,0.9917,0.98,0.9482,0.8823,794.0,355.5,666.5,351.0,695.5,462.0,763.5,442.0,127.5794,70.8802,0.5556,1,0,0,0
791,3,0,2,1,1,1,0.9868,0.9888,0.896,0.8833,393.75,233.0,150.25,231.75,212.0,369.0,402.25,390.0,243.5032,191.4055,0.786,1,0,0,0
791,3,0,0,1,1,1,0.9893,0.9814,0.895,0.8242,1213.0,344.0,996.0,344.0,1025.0,498.0,1171.0,482.5,217.0,146.8205,0.6766,1,0,0,0
791,3,0,1,1,1,1,0.9917,0.9834,0.9463,0.896,798.0,353.5,671.0,350.5,702.0,459.5,762.0,443.5,127.0354,62.0967,0.4888,1,1,1,0
792,3,0,2,1,1,1,0.9868,0.9893,0.8936,0.8892,391.25,232.0,149.0,231.0,230.375,374.0,403.0,393.0,242.2521,173.6675,0.7169,1,0,0,0
792,3,0,0,1,1,1,0.9883,0.9814,0.8926,0.8374,1213.0,345.0,995.5,345.0,1025.0,497.5,1171.0,482.5,217.5,146.7685,0.6748,1,0,0,0
792,3,0,1,1,1,1,0.9873,0.9854,0.9385,0.9126,799.0,349.0,672.0,350.5,703.5,463.0,759.5,438.5,127.0089,61.1249,0.4813,1,1,2,0
793,3,0,0,1,1,1,0.9883,0.9814,0.896,0.8408,1212.0,344.0,997.0,343.5,1029.0,497.5,1165.0,481.5,215.0006,136.9379,0.6369,1,0,0,0
793,3,0,2,1,1,1,0.9863,0.9878,0.8965,0.8989,377.0,235.0,142.0,233.5,232.5,382.0,390.75,395.0,235.0048,158.7831,0.6757,1,0,0,0
793,3,0,1,1,1,1,0.9868,0.9854,0.9346,0.9072,802.0,351.0,676.0,351.0,705.0,461.0,759.0,439.5,126.0,58.1227,0.4613,1,1,3,0
794,3,0,2,1,1,1,0.9873,0.9868,0.8999,0.8896,377.5,233.0,143.375,233.5,227.25,381.5,387.0,397.5,234.1255,160.5493,0.6857,1,0,0,0
794,3,0,0,1,1,1,0.9883,0.9814,0.8989,0.8423,1211.0,343.5,997.0,343.5,1027.0,497.5,1168.0,481.0,214.0,141.9621,0.6634,1,0,0,0
794,3,0,1,1,1,1,0.9868,0.9863,0.9346,0.9136,801.0,351.5,675.5,351.0,700.5,458.5,760.5,438.0,125.501,63.4054,0.5052,1,0,0,0
795,3,0,0,1,1,1,0.9888,0.98,0.9019,0.834,1212.0,343.5,997.0,343.0,1028.0,498.0,1170.0,481.0,215.0006,143.014,0.6652,1,0,0,0
795,3,0,2,1,1,1,0.9873,0.9868,0.8989,0.8921,371.0,233.5,141.25,232.0,234.75,380.5,386.0,395.5,229.7549,151.992,0.6615,1,0,0,0
795,3,0,1,1,1,1,0.9868,0.9849,0.937,0.9072,804.5,349.0,677.5,348.5,703.0,461.5,754.0,438.0,127.001,56.1538,0.4422,1,1,1,0
796,3,0,0,1,1,1,0.9888,0.981,0.8955,0.8296,1212.0,345.0,996.0,342.5,1025.0,498.5,1169.0,482.0,216.0145,144.9422,0.671,1,0,0,0
796,3,0,2,1,1,1,0.9883,0.9873,0.895,0.8828,372.0,235.0,141.25,233.5,230.875,383.0,387.25,399.0,230.7549,157.1914,0.6812,1,0,0,0
796,3,0,1,1,1,1,0.9873,0.9844,0.9385,0.9033,805.0,349.5,678.5,349.0,703.0,460.0,753.5,442.0,126.501,53.612,0.4238,1,1,2,0
797,3,0,0,1,1,1,0.9888,0.9805,0.8989,0.8335,1211.0,344.0,997.0,342.0,1024.0,498.0,1167.0,484.0,214.0093,143.6837,0.6714,1,0,0,0
797,3,0,2,1,1,1,0.9878,0.9873,0.8921,0.8882,370.25,232.5,140.25,232.5,229.375,380.5,387.5,396.0,230.0,158.8829,0.6908,1,0,0,0
797,3,0,1,1,1,1,0.9868,0.9849,0.937,0.9058,806.0,348.5,680.5,349.0,705.0,456.5,756.0,440.5,125.501,53.4509,0.4259,1,1,3,0
798,3,0,0,1,1,1,0.9888,0.98,0.9053,0.8379,1210.0,343.0,998.5,341.0,1024.0,495.5,1165.0,477.0,211.5095,142.2085,0.6724,1,0,0,0
798,3,0,2,1,1,1,0.9878,0.9878,0.8926,0.8926,369.25,234.5,138.375,233.5,233.75,381.5,392.0,396.0,230.8772,158.9129,0.6883,1,0,0,0
