frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
1600,3,0,0,1,1,1,0.9909,0.9901,0.84,0.8184,1160.1267,346.955,987.6797,349.8959,1200.1841,625.2318,942.7798,589.7876,172.4721,259.8331,1.5065,0,0,0,0
1600,3,0,2,1,1,1,0.9856,0.989,0.8909,0.9237,380.9954,250.2037,212.1762,247.7073,344.4786,270.7683,300.7066,262.223,168.8377,44.5984,0.2641,1,1,17,1
1600,3,0,1,1,1,1,0.9911,0.9759,0.9439,0.8468,741.8162,345.3558,615.4472,337.9962,647.9114,389.0273,603.7846,383.4514,126.5831,44.4777,0.3514,1,1,66,1
1601,3,0,0,1,1,1,0.9909,0.9901,0.8398,0.8184,1160.1426,346.9445,987.689,349.9274,1200.1711,625.2408,942.7979,589.8628,172.4794,259.7933,1.5062,0,0,0,0
1601,3,0,2,1,1,1,0.9856,0.989,0.8909,0.9237,380.975,250.2009,212.174,247.705,344.4548,270.6649,300.7161,262.2148,168.8195,44.5475,0.2639,1,1,18,1
1601,3,0,1,1,1,1,0.9911,0.9759,0.9438,0.8468,741.8396,345.3354,615.4644,337.987,647.9372,389.0236,603.7862,383.4662,126.5887,44.4994,0.3515,1,1,67,1
1602,3,0,0,1,1,1,0.9918,0.9905,0.8545,0.8233,1168.6116,347.0354,993.0855,349.0542,1199.2904,625.6198,948.4878,592.7366,175.5377,252.9491,1.441,0,0,0,0
1602,3,0,2,1,1,1,0.9853,0.9891,0.8904,0.9254,381.4032,250.1782,211.3214,248.1665,342.8302,272.4296,298.372,263.2198,170.0937,45.4021,0.2669,1,1,19,1
1602,3,0,1,1,1,1,0.9912,0.9757,0.9456,0.8478,742.4982,344.8232,615.732,338.008,647.8499,389.5782,603.4806,383.5664,126.9493,44.7748,0.3527,1,1,68,1
1603,3,0,0,1,1,1,0.9918,0.9911,0.8502,0.8265,1174.4479,348.2484,997.7944,348.3328,1200.0931,620.6229,954.3679,591.1812,176.6535,247.4827,1.401,0,0,0,0
1603,3,0,2,1,1,1,0.9853,0.9889,0.8919,0.9254,381.6547,249.3869,211.5102,248.3448,338.991,271.9162,293.9214,266.3588,170.1477,45.411,0.2669,1,1,20,1
1603,3,0,1,1,1,1,0.9913,0.9756,0.9462,0.8469,742.7048,344.1387,616.9772,337.6207,648.2802,390.756,602.7724,383.1388,125.8965,46.1408,0.3665,1,1,69,1
1604,3,0,0,1,1,1,0.9918,0.9911,0.8502,0.8265,1174.4698,348.2556,997.7624,348.3349,1200.2434,620.6195,954.3722,591.2038,176.7075,247.6246,1.4013,0,0,0,0
1604,3,0,2,1,1,1,0.9853,0.9889,0.8919,0.9256,381.6658,249.3767,211.529,248.336,339.0982,272.0134,293.914,266.4045,170.14,45.5309,0.2676,1,1,21,1
1604,3,0,1,1,1,1,0.9913,0.9756,0.9462,0.847,742.6866,344.1371,616.9646,337.6326,648.2416,390.7325,602.7722,383.0992,125.8903,46.1056,0.3662,1,1,70,1
1605,3,0,0,1,1,1,0.9921,0.9898,0.861,0.808,1178.9097,348.8394,1002.1422,350.003,1194.8466,606.586,969.6394,587.1502,176.7713,226.0443,1.2787,0,0,0,0
1605,3,0,2,1,1,1,0.9851,0.9889,0.8894,0.9247,381.5611,248.4416,210.9118,248.3367,335.8282,270.8909,291.0214,264.7884,170.6493,45.2205,0.265,1,1,22,1
1605,3,0,1,1,1,1,0.9909,0.9746,0.9451,0.8432,742.5328,344.8822,617.6167,338.0088,647.2238,390.8198,602.9846,384.308,125.1051,44.7159,0.3574,1,1,71,1
1606,3,0,0,1,1,1,0.9921,0.9898,0.861,0.8077,1178.894,348.8354,1002.1367,350.0448,1194.7314,606.7585,969.5562,587.5628,176.7615,225.992,1.2785,0,0,0,0
1606,3,0,2,1,1,1,0.9851,0.9889,0.8894,0.9247,381.5445,248.3916,210.889,248.2868,335.7608,270.8656,291.0572,264.6658,170.6556,45.1314,0.2645,1,1,23,1
1606,3,0,1,1,1,1,0.9909,0.9747,0.9449,0.8433,742.5302,344.9103,617.5734,338.0088,647.215,390.7643,602.97,384.2962,125.1472,44.7152,0.3573,1,1,72,1
1607,3,0,0,1,1,1,0.9917,0.9886,0.8754,0.8146,1181.3264,350.3916,1004.3279,349.4788,1188.3486,593.4382,981.687,576.3491,177.0008,207.367,1.1716,0,0,0,0
1607,3,0,2,1,1,1,0.9854,0.9885,0.8932,0.9229,381.5304,248.4184,210.0603,248.4288,332.7067,272.8272,289.3892,263.2824,171.4701,44.3566,0.2587,1,1,24,1
1607,3,0,1,1,1,1,0.9912,0.9749,0.9468,0.8452,742.747,345.3146,617.2232,338.7006,646.3442,389.7352,602.5651,383.763,125.6979,44.1846,0.3515,1,1,73,1
1608,3,0,0,1,1,1,0.9917,0.9886,0.8754,0.8146,1181.3256,350.4123,1004.335,349.4603,1188.323,593.516,981.7511,576.2743,176.9931,207.2902,1.1712,0,0,0,0
1608,3,0,2,1,1,1,0.9854,0.9885,0.8932,0.9228,381.5392,248.4158,210.0594,248.4234,332.69,272.8131,289.3926,263.2391,171.4798,44.3432,0.2586,1,1,25,1
1608,3,0,1,1,1,1,0.9912,0.9749,0.9468,0.845,742.7796,345.2932,617.2164,338.6721,646.2851,389.6836,602.5807,383.8024,125.7377,44.0983,0.3507,1,1,74,1
1609,3,0,0,1,1,1,0.9914,0.9881,0.8848,0.8276,1183.9558,349.8303,1006.0351,350.6026,1179.6115,568.4344,995.3235,559.159,177.9224,184.5212,1.0371,0,0,0,0
1609,3,0,2,1,1,1,0.9857,0.9881,0.896,0.921,381.3967,248.5512,209.4434,248.9419,328.5966,270.1604,288.3264,262.4194,171.9538,41.0075,0.2385,1,1,26,1
1609,3,0,1,1,1,1,0.991,0.9741,0.946,0.8408,742.9177,345.2372,617.7217,338.7541,646.0074,389.7859,601.927,383.2158,125.3638,44.5673,0.3555,1,1,75,1
1610,3,0,0,1,1,1,0.9914,0.9881,0.8849,0.8276,1183.9318,349.8408,1005.9814,350.5523,1179.5453,568.4096,995.3896,559.1894,177.9518,184.3864,1.0362,0,0,0,0
1610,3,0,2,1,1,1,0.9857,0.9881,0.8961,0.921,381.4046,248.5506,209.5169,248.983,328.5685,270.1562,288.3264,262.4155,171.8882,40.9798,0.2384,1,1,27,1
1610,3,0,1,1,1,1,0.991,0.9743,0.9457,0.8415,742.8942,345.1706,617.6532,338.7294,646.5523,389.985,602.1222,383.3446,125.4065,44.9235,0.3582,1,1,76,1
1611,3,0,0,1,1,1,0.9907,0.987,0.8943,0.8406,1185.4028,348.2798,1006.8007,351.542,1164.626,548.0551,1010.5286,543.343,178.632,154.1694,0.8631,0,0,0,0
1611,3,0,2,1,1,1,0.9858,0.988,0.8989,0.9224,381.0227,249.554,208.652,250.1446,327.1567,269.6127,286.7584,261.6948,172.3717,41.1669,0.2388,1,1,28,1
1611,3,0,1,1,1,1,0.9914,0.9738,0.948,0.8392,743.1554,345.3229,617.7832,338.4742,644.9426,388.234,601.487,383.2401,125.5592,43.7416,0.3484,1,1,77,1
1612,3,0,0,1,1,1,0.9902,0.9847,0.9002,0.8297,1184.9651,350.7164,1002.0383,352.8281,1123.8611,519.2806,1025.829,519.4059,182.9389,98.0322,0.5359,1,0,0,0
1612,3,0,2,1,1,1,0.9856,0.9879,0.8954,0.9208,380.7441,249.7288,208.508,250.7384,324.3912,264.4614,286.5057,258.027,172.2391,38.428,0.2231,1,1,29,1
1612,3,0,1,1,1,1,0.9912,0.974,0.947,0.8414,743.4221,344.5007,618.325,338.1388,646.0334,389.338,601.7488,383.5109,125.2588,44.6663,0.3566,1,1,78,1
1613,3,0,0,1,1,1,0.9902,0.9847,0.9001,0.8299,1184.9471,350.7454,1002.028,352.8243,1123.8733,519.2446,1025.7896,519.4248,182.931,98.0839,0.5362,1,0,0,0
1613,3,0,2,1,1,1,0.9856,0.9879,0.8954,0.9208,380.735,249.7033,208.5493,250.7292,324.4195,264.4843,286.5026,258.0659,172.1887,38.4563,0.2233,1,1,30,1
1613,3,0,1,1,1,1,0.9912,0.974,0.947,0.8413,743.4148,344.4956,618.3454,338.1278,646.0608,389.3542,601.7447,383.5224,125.2313,44.6982,0.3569,1,1,79,1
1614,3,0,0,1,1,1,0.99,0.9842,0.9017,0.8293,1183.8031,349.8144,997.0479,353.2448,1103.0308,492.0083,1047.816,495.5728,186.7867,55.3297,0.2962,1,1,1,0
1614,3,0,2,1,1,1,0.9859,0.9873,0.8998,0.9184,380.1716,250.6069,207.388,251.4679,323.6268,264.4351,285.1122,258.2806,172.7857,39.0032,0.2257,1,1,31,1
1614,3,0,1,1,1,1,0.991,0.9742,0.9456,0.8401,743.2992,344.1807,618.5732,337.674,646.4756,389.4267,601.4128,383.1948,124.8956,45.4917,0.3642,1,1,80,1
1615,3,0,0,1,1,1,0.99,0.9842,0.9017,0.8294,1183.7216,349.8369,997.0057,353.2036,1103.2037,491.9646,1047.8026,495.5882,186.7462,55.5195,0.2973,1,1,2,0
1615,3,0,2,1,1,1,0.9859,0.9873,0.8999,0.9184,380.1816,250.6264,207.4032,251.4738,323.6588,264.611,285.1227,258.2968,172.7804,39.05,0.226,1,1,32,1
1615,3,0,1,1,1,1,0.991,0.9742,0.9457,0.84,743.2813,344.1847,618.583,337.6577,646.4064,389.4053,601.4178,383.1785,124.8691,45.4174,0.3637,1,1,81,1
1616,3,0,0,1,1,1,0.9871,0.986,0.882,0.857,1179.234,347.5601,991.8336,352.8596,1098.0156,463.4024,1072.8698,466.2765,187.4753,25.3096,0.135,1,1,3,0
1616,3,0,2,1,1,1,0.9864,0.9872,0.901,0.9158,380.2984,250.189,206.6992,251.0079,322.956,265.228,283.4886,258.3823,173.6011,40.0567,0.2307,1,1,33,1
1616,3,0,1,1,1,1,0.9914,0.9742,0.9474,0.8401,743.6526,344.25,618.7496,337.7369,645.1901,387.9523,601.9137,383.1924,125.0727,43.5374,0.3481,1,1,82,1
1617,3,0,0,1,1,1,0.9871,0.986,0.8821,0.8572,1179.1746,347.5582,991.8097,352.8338,1098.1799,463.3584,1072.7687,466.2636,187.4391,25.5768,0.1365,1,1,4,0
1617,3,0,2,1,1,1,0.9864,0.9871,0.901,0.9157,380.3425,250.2084,206.6572,250.9888,323.0795,265.474,283.4829,258.436,173.6871,40.2173,0.2316,1,1,34,1
1617,3,0,1,1,1,1,0.9914,0.9742,0.9474,0.8401,743.6524,344.2471,618.7564,337.7298,645.1677,387.9396,601.9394,383.2067,125.0659,43.4867,0.3477,1,1,83,1
1618,3,0,0,1,1,1,0.9894,0.9836,0.8947,0.8477,1174.123,346.6734,989.5648,350.9047,1089.4713,452.405,1066.7286,454.1538,184.6068,22.8098,0.1236,1,1,5,0
1618,3,0,2,1,1,1,0.9869,0.9869,0.9038,0.9136,380.5206,249.5374,205.9771,251.0003,321.9662,264.9618,281.9566,258.3169,174.5496,40.5577,0.2324,1,1,35,1
1618,3,0,1,1,1,1,0.9914,0.9748,0.9468,0.8418,743.5794,344.2196,618.3622,337.5562,645.9038,388.6792,602.0964,383.7844,125.3943,44.0801,0.3515,1,1,84,1
1619,3,0,0,1,1,1,0.9894,0.9836,0.8947,0.8476,1174.1417,346.6769,989.5969,350.9029,1089.5187,452.3969,1066.6245,454.1408,184.5932,22.9605,0.1244,1,1,6,1
1619,3,0,2,1,1,1,0.9869,0.9869,0.9038,0.9135,380.5333,249.5819,205.9299,251.0422,322.0123,265.0394,281.9529,258.2993,174.6095,40.6225,0.2326,1,1,36,1
1619,3,0,1,1,1,1,0.9913,0.9748,0.9467,0.8418,743.6103,344.2431,618.3672,337.5705,645.9048,388.6922,602.0636,383.7561,125.4207,44.1182,0.3518,1,1,85,1
1620,3,0,0,1,1,1,0.9894,0.9832,0.8964,0.8482,1169.9115,346.4053,983.6994,352.9193,1090.6854,444.593,1062.758,443.273,186.326,27.9585,0.1501,1,1,7,1
1620,3,0,2,1,1,1,0.9869,0.9871,0.9026,0.9137,379.6369,249.027,205.3115,251.1438,320.6245,263.8328,280.6048,258.1938,174.3383,40.415,0.2318,1,1,37,1
1620,3,0,1,1,1,1,0.9917,0.9742,0.9491,0.84,744.0232,344.6329,619.2936,337.8888,644.0446,387.5392,602.0524,384.5802,124.9118,42.0963,0.337,1,1,86,1
1621,3,0,0,1,1,1,0.9894,0.9832,0.8964,0.8482,1169.9307,346.4202,983.6938,352.9171,1090.6511,444.4563,1062.785,443.2508,186.3501,27.8921,0.1497,1,1,8,1
1621,3,0,2,1,1,1,0.9869,0.9871,0.9027,0.9137,379.6034,249.007,205.296,251.1475,320.5466,263.7219,280.5558,258.1777,174.3205,40.3732,0.2316,1,1,38,1
1621,3,0,1,1,1,1,0.9917,0.9742,0.9491,0.8401,744.0453,344.5966,619.314,337.8762,644.099,387.5405,602.0408,384.5651,124.9122,42.1633,0.3375,1,1,87,1
1622,3,0,0,1,1,1,0.9903,0.983,0.9059,0.8507,1161.8213,345.7163,980.0186,351.7209,1098.3452,435.0148,1055.8041,438.2792,181.9018,42.6662,0.2346,1,1,9,1
1622,3,0,2,1,1,1,0.987,0.987,0.9035,0.9134,379.343,249.0871,204.2814,251.337,319.8096,263.7246,279.5521,257.7461,175.0761,40.699,0.2325,1,1,39,1
1622,3,0,1,1,1,1,0.9916,0.9742,0.9488,0.8402,744.0833,343.9905,619.5832,337.3129,643.71,387.3157,601.9364,385.0664,124.679,41.8341,0.3355,1,1,88,1
1623,3,0,0,1,1,1,0.9906,0.9828,0.9086,0.8506,1157.3834,345.989,977.0718,353.0904,1098.3749,433.808,1046.4097,433.8454,180.4514,51.9652,0.288,1,1,10,1
1623,3,0,2,1,1,1,0.9869,0.9867,0.9047,0.9135,379.0895,249.0095,203.3164,251.63,319.7656,264.5114,279.1099,257.3952,175.7926,41.2739,0.2348,1,1,40,1
1623,3,0,1,1,1,1,0.9917,0.9748,0.9493,0.8426,744.3759,343.7536,619.248,337.5448,645.2177,389.3363,601.1912,385.3485,125.2818,44.2067,0.3529,1,1,89,1
1624,3,0,0,1,1,1,0.9906,0.9828,0.9087,0.8506,1157.3967,345.9904,977.0818,353.0852,1098.3888,433.8019,1046.4226,433.8493,180.4545,51.9662,0.288,1,1,11,1
1624,3,0,2,1,1,1,0.9869,0.9867,0.9047,0.9135,379.1018,249.0058,203.3098,251.6306,319.7586,264.5081,279.1056,257.3894,175.8116,41.2716,0.2347,1,1,41,1
1624,3,0,1,1,1,1,0.9917,0.9748,0.9492,0.8427,744.3932,343.7536,619.2174,337.539,645.2546,389.3424,601.2837,385.1818,125.3301,44.1673,0.3524,1,1,90,1
1625,3,0,0,1,1,1,0.99,0.9827,0.9055,0.852,1153.6239,345.4809,975.2901,354.101,1097.0493,434.1822,1044.752,432.517,178.542,52.3239,0.2931,1,1,12,1
1625,3,0,2,1,1,1,0.9868,0.9865,0.9036,0.9125,378.5727,248.6516,202.3255,251.1734,319.991,266.2412,278.1402,257.7417,176.2652,42.7052,0.2423,1,1,42,1
1625,3,0,1,1,1,1,0.9917,0.9746,0.949,0.8418,744.5342,344.0505,619.9594,338.1512,644.5042,388.5397,600.5529,384.6896,124.7144,44.1197,0.3538,0,0,0,0
1626,3,0,0,1,1,1,0.9901,0.9827,0.9056,0.8518,1153.6017,345.485,975.2589,354.109,1097.0376,434.2118,1044.3518,432.6292,178.5512,52.7096,0.2952,1,1,13,1
1626,3,0,2,1,1,1,0.9868,0.9865,0.9035,0.9125,378.5874,248.6467,202.3616,251.1772,320.0102,266.3526,278.0061,257.8584,176.244,42.8544,0.2432,1,1,43,1
1626,3,0,1,1,1,1,0.9917,0.9746,0.9491,0.8417,744.5241,344.1518,619.9055,338.1675,644.3838,388.4307,600.5034,384.8118,124.7622,44.0294,0.3529,0,0,0,0
1627,3,0,0,1,1,1,0.9906,0.9819,0.9083,0.8443,1149.3245,346.1556,970.5444,353.8236,1092.3374,432.641,1042.4172,431.9374,178.9445,49.9251,0.279,1,1,14,1
1627,3,0,2,1,1,1,0.9869,0.9866,0.9049,0.9139,378.2954,248.0772,201.954,250.8136,319.5128,265.8836,277.7739,257.9138,176.3626,42.493,0.2409,1,1,44,1
1627,3,0,1,1,1,1,0.9918,0.9751,0.9497,0.8445,744.269,343.6902,619.4425,337.8774,645.8354,389.1464,600.9022,384.4712,124.9617,45.1757,0.3615,1,1,1,0
1628,3,0,0,1,1,1,0.9906,0.9819,0.9082,0.8445,1149.2916,346.1404,970.5129,353.8375,1092.3188,432.6236,1042.5928,431.8729,178.9443,49.7317,0.2779,1,1,15,1
1628,3,0,2,1,1,1,0.9869,0.9866,0.9047,0.914,378.2946,248.0486,201.9589,250.792,319.4802,265.8451,277.7906,257.9066,176.357,42.4387,0.2406,1,1,45,1
1628,3,0,1,1,1,1,0.9918,0.9751,0.9497,0.8443,744.2511,343.638,619.4534,337.8589,645.7096,389.0572,600.8602,384.466,124.9315,45.0838,0.3609,1,1,2,0
1629,3,0,0,1,1,1,0.9911,0.9802,0.9144,0.8347,1145.7302,346.8294,968.5583,353.3726,1089.6173,432.6984,1038.3279,433.4954,177.2927,51.2956,0.2893,1,1,16,1
1629,3,0,2,1,1,1,0.9868,0.9865,0.9048,0.9132,377.8966,248.4364,201.2098,251.3174,319.3398,265.6948,277.7028,257.8384,176.7103,42.3717,0.2398,1,1,46,1
1629,3,0,1,1,1,1,0.9919,0.9756,0.9496,0.8461,744.4193,343.8155,618.95,337.4718,647.3639,390.1115,600.8214,384.2614,125.6296,46.9088,0.3734,1,1,3,0
1630,3,0,0,1,1,1,0.9911,0.9802,0.9143,0.8351,1145.7582,346.8855,968.5023,353.4288,1089.691,432.7364,1038.4055,433.3855,177.3766,51.2896,0.2892,1,1,17,1
1630,3,0,2,1,1,1,0.9868,0.9865,0.9045,0.9132,377.8866,248.4422,201.2326,251.3157,319.3478,265.7369,277.7278,257.8122,176.6774,42.3677,0.2398,1,1,47,1
1630,3,0,1,1,1,1,0.9919,0.9756,0.9495,0.8461,744.3946,343.8356,618.9212,337.4572,647.3916,390.1146,600.8906,384.2509,125.6354,46.8693,0.3731,1,1,4,0
1631,3,0,0,1,1,1,0.9904,0.9801,0.9217,0.84,1142.1399,346.072,964.5498,353.874,1090.8411,431.0376,1038.3679,435.409,177.7614,52.6549,0.2962,1,1,18,1
1631,3,0,2,1,1,1,0.9866,0.9862,0.9045,0.9124,377.3558,248.9058,199.9831,251.0391,318.7701,265.3314,277.5581,257.228,177.3855,42.0011,0.2368,1,1,48,1
1631,3,0,1,1,1,1,0.9916,0.9748,0.9486,0.8429,743.8482,344.3238,618.7832,337.6035,645.7762,389.0086,601.0343,383.85,125.2454,45.0383,0.3596,1,1,5,0
1632,3,0,0,1,1,1,0.9905,0.9804,0.921,0.8405,1140.1626,346.1821,962.0398,353.1229,1090.23,432.2531,1038.7245,437.8509,178.258,51.8088,0.2906,1,1,19,1
1632,3,0,2,1,1,1,0.9866,0.9861,0.9038,0.911,377.5296,248.6509,199.2613,250.991,318.5116,265.595,276.4267,257.3245,178.2836,42.8898,0.2406,1,1,49,1
1632,3,0,1,1,1,1,0.9917,0.9747,0.9494,0.8436,743.9491,344.3264,619.1676,337.6102,645.0852,388.9056,600.636,383.5524,124.9622,44.7705,0.3583,1,1,6,1
1633,3,0,0,1,1,1,0.9905,0.9804,0.921,0.8405,1140.1647,346.1732,962.0386,353.105,1090.2188,432.2712,1038.7683,437.8996,178.2609,51.7574,0.2903,1,1,20,1
1633,3,0,2,1,1,1,0.9866,0.9861,0.9035,0.9109,377.55,248.6358,199.254,250.984,318.5397,265.7188,276.432,257.3883,178.3115,42.9239,0.2407,1,1,50,1
1633,3,0,1,1,1,1,0.9917,0.9747,0.9494,0.8437,743.9574,344.328,619.1623,337.631,645.111,388.9148,600.6198,383.5532,124.9747,44.8131,0.3586,1,1,7,1
1634,3,0,0,1,1,1,0.9909,0.9799,0.9232,0.8362,1139.4934,346.443,960.9329,353.3435,1087.5287,433.1848,1035.4844,440.883,178.6938,52.6106,0.2944,1,1,21,1
1634,3,0,2,1,1,1,0.9864,0.9861,0.902,0.9108,376.7406,248.4586,199.1272,251.1554,317.3204,263.7909,275.6777,255.7991,177.6338,42.4026,0.2387,1,1,51,1
1634,3,0,1,1,1,1,0.9914,0.9754,0.9479,0.8477,744.5371,344.7912,618.598,338.3157,646.7518,389.8547,601.1922,384.1885,126.1055,45.9106,0.3641,1,1,8,1
1635,3,0,0,1,1,1,0.9909,0.9799,0.9232,0.8362,1139.472,346.4255,960.95,353.3416,1087.51,433.1964,1035.4674,440.9098,178.656,52.6111,0.2945,1,1,22,1
1635,3,0,2,1,1,1,0.9864,0.9862,0.902,0.9109,376.7608,248.4685,199.128,251.1763,317.3463,263.7952,275.6884,255.7268,177.6534,42.4321,0.2388,1,1,52,1
1635,3,0,1,1,1,1,0.9914,0.9754,0.9479,0.8477,744.5515,344.7817,618.5879,338.316,646.7688,389.8544,601.1859,384.1568,126.1295,45.9375,0.3642,1,1,9,1
1636,3,0,0,1,1,1,0.9908,0.9796,0.9233,0.8355,1137.6006,346.6479,960.2104,353.5092,1087.9818,434.307,1036.1036,441.9238,177.5228,52.4343,0.2954,1,1,23,1
1636,3,0,2,1,1,1,0.9851,0.9909,0.8965,0.9165,379.9218,242.7864,196.6781,251.7133,321.2283,264.552,273.7749,256.1926,183.461,48.184,0.2626,1,1,53,1
1636,3,0,1,1,1,1,0.9917,0.9749,0.9493,0.8454,744.1177,344.3926,619.3203,338.0908,646.1996,389.2144,600.916,384.111,124.9564,45.5702,0.3647,1,1,10,1
1637,3,0,0,1,1,1,0.9908,0.9796,0.9233,0.8355,1137.5845,346.639,960.2181,353.5043,1087.9708,434.2742,1036.1534,441.9135,177.4991,52.3775,0.2951,1,1,24,1
1637,3,0,2,1,1,1,0.9851,0.9909,0.8966,0.9165,379.9466,242.7986,196.6866,251.7139,321.2325,264.5693,273.7606,256.2074,183.4767,48.2027,0.2627,1,1,54,1
1637,3,0,1,1,1,1,0.9916,0.9749,0.9492,0.8453,744.1087,344.4116,619.3178,338.0836,646.1214,389.1314,600.9175,384.1297,124.9512,45.4798,0.364,1,1,11,1
1638,3,0,0,1,1,1,0.9901,0.9812,0.9171,0.8453,1137.0894,345.8671,959.2738,353.42,1086.1777,432.9375,1036.7625,440.4172,177.9759,49.9782,0.2808,1,1,25,1
1638,3,0,2,1,1,1,0.986,0.9905,0.9014,0.913,379.6492,242.3696,195.9282,250.6084,320.3699,266.272,270.3052,260.1487,183.9057,50.4378,0.2743,1,1,55,1
1638,3,0,1,1,1,1,0.9917,0.9752,0.9488,0.8457,743.847,344.6343,618.9216,337.9379,646.5468,389.3154,601.648,384.4646,125.1048,45.16,0.361,1,1,12,1
1639,3,0,0,1,1,1,0.9901,0.9811,0.9166,0.8443,1135.7216,345.8368,958.3005,353.048,1086.0681,434.2788,1037.1869,440.3694,177.5676,49.2592,0.2774,1,1,26,1
1639,3,0,2,1,1,1,0.9868,0.9903,0.9028,0.9072,379.545,242.5658,195.1118,250.5585,320.5591,268.9859,266.6459,262.777,184.6063,54.2695,0.294,1,1,56,1
1639,3,0,1,1,1,1,0.9919,0.9753,0.9498,0.8457,743.3755,344.4603,618.7502,337.6761,644.8099,388.2975,600.9084,383.9836,124.8098,44.1129,0.3534,1,1,13,1
1640,3,0,0,1,1,1,0.9901,0.9811,0.9167,0.8446,1135.7407,345.8474,958.299,353.0741,1086.0842,434.2934,1037.1537,440.3928,177.5889,49.3092,0.2777,1,1,27,1
1640,3,0,2,1,1,1,0.9868,0.9903,0.9028,0.9072,379.5471,242.5582,195.1302,250.552,320.5595,269.0036,266.6584,262.7792,184.59,54.2593,0.2939,1,1,57,1
1640,3,0,1,1,1,1,0.9919,0.9754,0.9498,0.846,743.3965,344.4793,618.7808,337.6987,644.7829,388.2781,600.8995,383.9896,124.8,44.0925,0.3533,1,1,14,1
1641,3,0,0,1,1,1,0.99,0.9812,0.9152,0.8442,1135.1316,345.909,957.6573,353.2588,1087.8171,434.5482,1037.1763,439.0525,177.6264,50.8408,0.2862,1,1,28,1
1641,3,0,2,1,1,1,0.9868,0.9903,0.9039,0.9076,379.5146,241.8957,194.0735,250.2918,318.3555,268.5745,265.833,261.6178,185.6311,52.9811,0.2854,1,1,58,1
1641,3,0,1,1,1,1,0.9915,0.9751,0.9484,0.8459,742.8408,344.6317,618.5031,337.6995,644.8744,388.1697,600.4878,383.9596,124.5307,44.5858,0.358,1,1,15,1
1642,3,0,0,1,1,1,0.99,0.9812,0.9151,0.8443,1135.0679,345.9222,957.7168,353.2804,1087.7057,434.637,1036.774,439.2906,177.5037,51.1438,0.2881,1,1,29,1
1642,3,0,2,1,1,1,0.9868,0.9902,0.904,0.9077,379.4962,241.9595,194.0505,250.3542,318.3331,268.486,265.8488,261.6292,185.6356,52.9303,0.2851,1,1,59,1
1642,3,0,1,1,1,1,0.9915,0.9751,0.9481,0.8454,742.8974,344.6837,618.4896,337.7291,644.8476,388.1879,600.5066,384.067,124.6019,44.532,0.3574,1,1,16,1
1643,3,0,0,1,1,1,0.99,0.9811,0.9137,0.8415,1135.178,345.2853,957.8465,353.3658,1086.389,433.8393,1036.9725,439.1322,177.5155,49.6992,0.28,1,1,30,1
1643,3,0,2,1,1,1,0.9866,0.9903,0.904,0.9104,378.9961,241.2554,193.3681,250.1364,317.7358,268.9833,264.6748,262.1123,185.8404,53.504,0.2879,1,1,60,1
1643,3,0,1,1,1,1,0.9916,0.9745,0.9487,0.8425,743.0259,344.1993,618.517,337.6355,644.1953,388.1313,600.2483,384.065,124.6817,44.1347,0.354,1,1,17,1
1644,3,0,0,1,1,1,0.99,0.9811,0.9137,0.8414,1135.1622,345.2956,957.8375,353.3772,1086.3838,433.8682,1037.0225,439.0995,177.5088,49.6378,0.2796,1,1,31,1
1644,3,0,2,1,1,1,0.9866,0.9903,0.904,0.9104,378.987,241.2405,193.3534,250.114,317.7678,269.0073,264.6756,262.069,185.8455,53.5436,0.2881,1,1,61,1
1644,3,0,1,1,1,1,0.9916,0.9745,0.9487,0.8425,743.0161,344.2084,618.5147,337.6292,644.2004,388.1255,600.2588,384.1053,124.6751,44.1252,0.3539,1,1,18,1
1645,3,0,0,1,1,1,0.9901,0.9812,0.9141,0.8431,1134.2457,345.0997,956.676,353.037,1088.115,434.9895,1036.8452,438.1468,177.7471,51.3669,0.289,1,1,32,1
1645,3,0,2,1,1,1,0.9867,0.9902,0.9029,0.9078,379.0234,239.6877,193.0249,249.1183,316.187,267.7312,262.7116,261.6877,186.2374,53.8158,0.289,1,1,62,1
1645,3,0,1,1,1,1,0.9918,0.9744,0.95,0.8423,742.6524,344.2012,618.326,337.5464,643.3088,386.4584,600.6128,383.8201,124.5045,42.7775,0.3436,1,1,19,1
1646,3,0,0,1,1,1,0.9901,0.9812,0.914,0.8432,1134.2489,345.1196,956.6722,353.0486,1088.1818,435.0268,1036.9651,438.0486,177.7536,51.3057,0.2886,1,1,33,1
1646,3,0,2,1,1,1,0.9868,0.9902,0.9031,0.9078,379.0018,239.7002,193.0176,249.1135,316.2538,267.8456,262.6505,261.6982,186.2223,53.9547,0.2897,1,1,63,1
1646,3,0,1,1,1,1,0.9918,0.9746,0.9498,0.8431,742.5847,344.1622,618.3098,337.5309,643.7732,386.6813,600.6664,383.7582,124.4518,43.2059,0.3472,1,1,20,1
1647,3,0,0,1,1,1,0.99,0.9814,0.9132,0.8443,1134.1107,344.4831,956.5939,353.7195,1087.5477,433.6157,1038.177,436.8696,177.7569,49.4778,0.2783,1,1,34,1
