frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
284,3,0,0,1,1,1,0.9874,0.9828,0.9025,0.8827,776.5752,338.2319,627.8634,342.8081,731.2323,397.8917,687.3422,395.6268,148.7821,43.9485,0.2954,1,1,285,1
284,3,0,1,1,1,1,0.9837,0.9884,0.8971,0.9193,573.1842,273.8411,422.4378,274.8949,506.7904,294.5854,466.6996,282.5781,150.7501,41.8504,0.2776,1,1,285,1
284,3,0,2,1,1,1,0.985,0.985,0.8949,0.8983,990.9843,349.0406,850.7591,346.179,953.0131,391.676,905.1127,378.6137,140.2544,49.6495,0.354,1,1,285,1
285,3,0,0,1,1,1,0.9874,0.9828,0.9025,0.8827,776.5772,338.237,627.8564,342.8071,731.216,397.8996,687.3298,395.612,148.791,43.9458,0.2954,1,1,286,1
285,3,0,1,1,1,1,0.9837,0.9884,0.897,0.9193,573.1754,273.8488,422.4358,274.9046,506.7937,294.6044,466.6918,282.5926,150.7434,41.8622,0.2777,1,1,286,1
285,3,0,2,1,1,1,0.985,0.985,0.895,0.8983,990.9807,349.0374,850.761,346.175,953.0038,391.6981,905.1252,378.6331,140.2489,49.6292,0.3539,1,1,286,1
286,3,0,0,1,1,1,0.9873,0.9829,0.9022,0.8835,776.8632,338.5228,628.1823,343.1585,731.1016,397.923,686.9166,394.0073,148.7532,44.3582,0.2982,1,1,287,1
286,3,0,1,1,1,1,0.986,0.9903,0.9117,0.927,573.8166,274.1537,419.3682,274.5394,510.6386,292.8908,466.2127,282.0633,154.4488,45.7263,0.2961,1,1,287,1
286,3,0,2,1,1,1,0.9852,0.9851,0.8961,0.8984,991.204,348.9351,851.2181,346.0215,953.4401,390.7754,905.423,377.7608,140.0163,49.7495,0.3553,1,1,287,1
287,3,0,0,1,1,1,0.9873,0.9829,0.9021,0.8835,776.8908,338.5034,628.1648,343.1882,731.077,397.7896,686.9478,394.0126,148.7997,44.2906,0.2977,1,1,288,1
287,3,0,1,1,1,1,0.986,0.9903,0.9117,0.9271,573.7742,274.2072,419.3369,274.5767,510.5784,292.8228,466.2132,282.0229,154.4378,45.6607,0.2957,1,1,288,1
287,3,0,2,1,1,1,0.9851,0.9851,0.8957,0.8986,991.2021,348.9534,851.1674,346.0702,953.544,390.9367,905.2758,378.0527,140.0644,49.9582,0.3567,1,1,288,1
288,3,0,0,1,1,1,0.9873,0.9825,0.902,0.8806,776.6648,338.4682,628.2541,342.9695,729.8496,396.7148,685.8022,395.9176,148.4789,44.0545,0.2967,1,1,289,1
288,3,0,1,1,1,1,0.9864,0.9904,0.9114,0.9255,573.771,274.2796,419.3951,274.7318,510.2422,291.9495,466.506,280.7667,154.3765,45.1432,0.2924,1,1,289,1
288,3,0,2,1,1,1,0.9847,0.9852,0.8922,0.8986,991.143,348.5209,850.8798,345.8516,953.1242,391.0753,904.6502,377.7632,140.2886,50.2687,0.3583,1,1,289,1
289,3,0,0,1,1,1,0.9873,0.9825,0.9021,0.8807,776.6719,338.4396,628.2286,342.9652,729.8391,396.6976,685.8136,395.8658,148.5122,44.0334,0.2965,1,1,290,1
289,3,0,1,1,1,1,0.9865,0.9905,0.9111,0.9253,573.7309,274.3633,419.3505,274.8018,510.3142,292.0253,466.5354,280.7807,154.381,45.1999,0.2928,1,1,290,1
289,3,0,2,1,1,1,0.9847,0.9852,0.8922,0.8983,991.0817,348.4747,850.8669,345.7298,953.2336,391.267,904.4396,378.2204,140.2416,50.5081,0.3602,1,1,290,1
290,3,0,0,1,1,1,0.9877,0.9826,0.9048,0.881,776.8442,338.0535,628.3761,342.9227,728.1281,396.0758,684.7022,395.9964,148.5479,43.426,0.2923,1,1,291,1
290,3,0,1,1,1,1,0.9867,0.9906,0.9128,0.9266,573.2797,274.5941,419.2196,275.095,510.7012,292.5961,466.4327,281.4354,154.0609,45.6536,0.2963,1,1,291,1
290,3,0,2,1,1,1,0.9849,0.9851,0.8942,0.8987,991.0656,349.0176,851.3038,345.9777,953.1652,390.9568,905.2835,378.0021,139.7948,49.6032,0.3548,1,1,291,1
291,3,0,0,1,1,1,0.9879,0.982,0.9067,0.8775,776.446,337.9885,628.0364,342.984,728.0684,396.4551,685.0913,396.1356,148.4937,42.9782,0.2894,1,1,292,1
291,3,0,1,1,1,1,0.9865,0.9906,0.9103,0.9259,573.7014,274.411,419.4922,274.7562,510.7082,292.6773,466.7072,281.2944,154.2095,45.4496,0.2947,1,1,292,1
291,3,0,2,1,1,1,0.9851,0.9851,0.896,0.8987,991.0409,349.0128,851.2405,346.2343,953.6233,390.9951,904.6729,379.1113,139.828,50.3723,0.3602,1,1,292,1
292,3,0,0,1,1,1,0.9879,0.9819,0.9067,0.8774,776.4423,337.9909,628.0548,342.9815,728.1186,396.3962,685.1146,396.1163,148.4714,43.0049,0.2897,1,1,293,1
292,3,0,1,1,1,1,0.9865,0.9906,0.9102,0.9259,573.6923,274.4219,419.495,274.7798,510.7147,292.6849,466.682,281.3318,154.1978,45.4728,0.2949,1,1,293,1
292,3,0,2,1,1,1,0.9851,0.9851,0.8955,0.8987,991.0497,349.0065,851.2136,346.2631,953.6547,390.9854,904.7225,379.0687,139.863,50.3624,0.3601,1,1,293,1
293,3,0,0,1,1,1,0.9882,0.9819,0.9079,0.8767,775.8122,338.1828,627.416,342.7132,727.3726,396.526,685.3077,395.5656,148.4653,42.0758,0.2834,1,1,294,1
293,3,0,1,1,1,1,0.9867,0.9908,0.9116,0.9269,573.456,274.4126,419.3248,274.6036,510.9306,292.8796,466.135,282.1402,154.1312,46.065,0.2989,1,1,294,1
293,3,0,2,1,1,1,0.9854,0.9841,0.9002,0.8948,991.0467,348.1057,851.1631,346.9435,953.0529,392.3867,906.8475,379.5371,139.8884,47.9588,0.3428,1,1,294,1
294,3,0,0,1,1,1,0.9882,0.9819,0.9078,0.8767,775.8194,338.19,627.4068,342.7142,727.3418,396.4944,685.3452,395.4738,148.4815,42.009,0.2829,1,1,295,1
294,3,0,1,1,1,1,0.9867,0.9908,0.9115,0.9269,573.452,274.421,419.3505,274.5896,510.912,292.8919,466.1678,282.1112,154.1016,46.0247,0.2987,1,1,295,1
294,3,0,2,1,1,1,0.9854,0.9841,0.9003,0.8948,991.0471,348.0957,851.1558,346.9321,953.0627,392.3951,906.8287,379.5684,139.8961,47.9802,0.343,1,1,295,1
295,3,0,0,1,1,1,0.9881,0.9819,0.9072,0.8768,775.8673,338.1866,627.3606,342.8331,727.1291,397.2496,686.1084,395.8154,148.5794,41.0458,0.2763,1,1,296,1
295,3,0,1,1,1,1,0.9865,0.9905,0.9122,0.9262,573.2772,274.5942,419.2149,274.6329,510.5754,292.7724,465.9831,282.7142,154.0622,45.7126,0.2967,1,1,296,1
295,3,0,2,1,1,1,0.9851,0.9852,0.8958,0.8989,990.7181,349.1511,851.5201,346.1063,955.5579,392.3429,904.9655,378.1601,139.2314,52.5428,0.3774,1,1,296,1
296,3,0,0,1,1,1,0.9881,0.9819,0.9071,0.8769,775.8621,338.1788,627.3586,342.8384,727.1568,397.214,686.0998,395.7664,148.5766,41.0825,0.2765,1,1,297,1
296,3,0,1,1,1,1,0.9865,0.9905,0.9122,0.9261,573.268,274.5818,419.2051,274.6282,510.5624,292.7654,465.9838,282.7133,154.0628,45.6979,0.2966,1,1,297,1
296,3,0,2,1,1,1,0.9851,0.9852,0.8958,0.8989,990.7338,349.131,851.5114,346.1082,955.5361,392.3484,904.9282,378.1778,139.2552,52.5544,0.3774,1,1,297,1
297,3,0,0,1,1,1,0.9881,0.9817,0.9075,0.8758,775.3785,337.8002,626.246,342.7317,727.789,397.8506,686.1916,398.029,149.214,41.5979,0.2788,1,1,298,1
297,3,0,1,1,1,1,0.9865,0.9904,0.9119,0.9257,573.2113,274.8835,419.1324,274.8093,510.5258,292.4842,465.5761,282.9305,154.079,45.9538,0.2982,1,1,298,1
297,3,0,2,1,1,1,0.985,0.985,0.8951,0.8983,990.9836,349.2173,851.2764,346.0423,954.3449,391.2474,904.8717,378.3555,139.7432,51.1253,0.3659,1,1,298,1
298,3,0,0,1,1,1,0.988,0.9818,0.9075,0.877,775.5102,338.2831,626.715,343.2122,726.6384,396.5872,685.5544,399.1256,148.8769,41.1623,0.2765,1,1,299,1
298,3,0,1,1,1,1,0.9866,0.9904,0.9119,0.9252,572.6874,274.893,418.7461,274.6666,510.5122,292.3896,465.1384,283.5072,153.9415,46.2349,0.3003,1,1,299,1
298,3,0,2,1,1,1,0.9851,0.9848,0.8953,0.8966,991.0894,349.2293,851.1794,346.3366,953.4551,391.5522,905.3519,379.2722,139.9399,49.6459,0.3548,1,1,299,1
299,3,0,0,1,1,1,0.9879,0.9819,0.9069,0.8777,775.5902,338.202,626.7698,343.1981,726.6572,396.8994,685.5088,399.05,148.9042,41.2045,0.2767,1,1,300,1
299,3,0,1,1,1,1,0.9866,0.9904,0.9118,0.9251,572.7607,274.8827,418.7606,274.6718,510.5229,292.4726,465.1789,283.4929,154.0002,46.2246,0.3002,1,1,300,1
299,3,0,2,1,1,1,0.985,0.9849,0.8951,0.8968,991.0726,349.2739,851.2094,346.3506,953.4871,391.5651,905.4272,379.134,139.8937,49.6416,0.3549,1,1,300,1
