frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
295,4,1,2,1,1,1,0.9912,0.9893,0.9424,0.9316,959.5,364.5,864.0,360.5,939.0,391.0,905.5,391.0,95.5837,33.5,0.3505,1,1,4,0
295,4,1,0,1,1,1,0.9937,0.9883,0.9487,0.9233,797.0,349.0,695.5,356.0,747.0,383.5,739.0,362.0,101.7411,22.9401,0.2255,1,1,296,1
295,4,1,1,1,1,1,0.978,0.9863,0.8574,0.8916,643.0,310.0,541.0,311.0,614.0,306.5,586.0,304.5,102.0049,28.0713,0.2752,1,1,296,1
295,4,1,60,0,0,1,0.0735,0.1239,0.0264,0.0362,1123.0,0.0,320.5,0.0,884.5,0.0,368.0,0.0,802.5,516.5,0.6436,1,0,0,0
296,3,0,2,1,1,1,0.9922,0.9897,0.9443,0.9297,963.0,367.5,862.5,360.0,940.0,391.0,896.0,390.0,100.7795,44.0114,0.4367,1,1,5,0
296,3,0,0,1,1,1,0.9932,0.9863,0.9448,0.9136,797.0,351.0,696.5,356.5,746.5,379.5,740.5,371.0,100.6504,10.4043,0.1034,1,1,297,1
296,3,0,1,1,1,1,0.9902,0.9917,0.9282,0.9351,641.5,304.0,545.0,303.0,606.0,319.5,577.0,314.5,96.5052,29.4279,0.3049,1,1,297,1
297,4,1,2,1,1,1,0.9912,0.9902,0.9375,0.9326,962.0,364.0,863.5,361.5,938.5,391.0,897.0,390.5,98.5317,41.503,0.4212,1,1,6,1
297,4,1,1,1,1,1,0.9863,0.9917,0.8931,0.9395,643.0,309.5,542.5,312.5,620.0,321.5,594.5,308.0,100.5448,28.8531,0.287,1,1,298,1
297,4,1,0,1,1,1,0.9937,0.9873,0.9478,0.9175,792.5,351.5,696.5,356.5,747.5,384.0,740.5,371.5,96.1301,14.3265,0.149,1,1,298,1
297,4,1,61,0,0,1,0.0782,0.1108,0.0636,0.0641,1129.0,0.0,289.5,0.0,926.0,0.0,318.25,0.0,839.5,607.75,0.7239,1,0,0,0
298,4,1,2,1,1,1,0.9922,0.9883,0.936,0.918,960.5,353.0,857.5,351.5,934.0,381.5,893.0,385.0,103.0109,41.1491,0.3995,1,1,7,1
298,4,1,0,1,1,1,0.9937,0.9854,0.9487,0.9092,793.0,353.0,698.5,361.0,747.5,384.0,740.0,362.5,94.838,22.7706,0.2401,1,1,299,1
298,4,1,1,1,1,1,0.9824,0.9873,0.8853,0.9014,638.0,309.5,538.5,309.0,614.0,298.0,585.5,304.0,99.5013,29.1247,0.2927,1,1,299,1
298,4,1,61,0,0,1,0.0808,0.1071,0.0383,0.0371,1104.0,0.0,301.75,0.0,881.0,0.0,353.0,0.0,802.25,528.0,0.6581,1,0,0,0
299,4,1,2,1,1,1,0.9907,0.9893,0.9282,0.9253,959.0,355.0,861.0,350.5,926.0,380.0,892.5,384.5,98.1033,33.8009,0.3445,1,1,8,1
299,4,1,0,1,1,1,0.9937,0.9854,0.9497,0.9097,798.0,348.0,697.0,357.0,754.0,379.0,731.0,361.0,101.4002,29.2062,0.288,1,1,300,1
299,4,1,1,1,1,1,0.9878,0.9922,0.9062,0.9414,643.5,309.5,543.0,311.5,618.5,317.5,595.0,316.0,100.5199,23.5478,0.2343,1,1,300,1
299,4,1,61,0,0,1,0.0818,0.1038,0.0555,0.05,1139.0,0.0,294.5,0.0,886.0,0.0,326.0,0.0,844.5,560.0,0.6631,1,0,0,0
