frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
285,4,1,0,1,1,1,0.9897,0.9902,0.9146,0.9199,958.5,345.0,841.5,349.0,915.0,392.0,885.0,364.0,117.0684,41.0366,0.3505,1,1,232,1
285,4,1,1,1,1,1,0.9878,0.9922,0.8945,0.936,775.0,335.0,649.0,344.0,740.5,401.0,699.5,394.0,126.321,41.5933,0.3293,1,1,286,1
285,4,1,2,1,1,1,0.9897,0.9893,0.9355,0.9233,603.0,297.5,472.75,298.0,548.0,303.5,505.25,310.0,130.251,43.2413,0.332,1,1,286,1
285,4,1,44,0,0,1,0.12,0.1309,0.0601,0.0475,1100.0,0.0,288.5,0.0,972.5,0.0,319.0,0.0,811.5,653.5,0.8053,1,0,0,0
286,4,1,0,1,1,1,0.9922,0.9844,0.9424,0.8955,954.5,350.0,837.0,351.0,920.0,390.5,884.0,365.5,117.5043,43.8292,0.373,1,1,233,1
286,4,1,1,1,1,1,0.9897,0.9912,0.9072,0.9263,776.0,340.0,650.5,347.5,732.0,401.5,690.5,393.5,125.7239,42.2641,0.3362,1,1,287,1
286,4,1,2,1,1,1,0.9888,0.9897,0.9209,0.9287,600.5,290.0,471.0,295.0,543.5,297.0,510.5,309.0,129.5965,35.1141,0.2709,1,1,287,1
286,4,1,44,0,0,1,0.1409,0.1158,0.0723,0.0409,1098.0,0.0,285.75,0.0,960.0,0.0,310.75,0.0,812.25,649.25,0.7993,1,0,0,0
287,4,1,1,1,1,1,0.9878,0.9932,0.8887,0.9399,779.5,341.0,646.5,348.5,732.5,401.0,691.0,393.5,133.2113,42.1723,0.3166,1,1,288,1
287,4,1,0,1,1,1,0.9897,0.9907,0.9155,0.9224,958.0,345.5,841.0,349.5,906.0,392.0,883.5,373.0,117.0684,29.4491,0.2516,1,1,234,1
287,4,1,2,1,1,1,0.9893,0.9897,0.9233,0.9238,604.0,296.5,472.5,299.5,542.0,296.5,510.25,299.5,131.5342,31.8914,0.2425,1,1,288,1
287,4,1,44,0,0,1,0.1317,0.1295,0.1034,0.0679,1102.0,0.0,299.75,0.0,919.0,0.0,300.0,0.0,802.25,619.0,0.7716,1,0,0,0
288,3,0,2,1,1,1,0.9897,0.9902,0.9258,0.9287,605.5,294.0,473.0,299.0,542.0,296.5,509.75,300.0,132.5943,32.4394,0.2447,1,1,289,1
288,3,0,1,1,1,1,0.9893,0.9917,0.9038,0.9302,775.5,343.0,650.0,351.5,732.0,401.5,690.5,402.5,125.7875,41.512,0.33,1,1,289,1
288,3,0,0,1,1,1,0.9917,0.9902,0.9307,0.9185,957.5,345.0,841.0,349.5,906.5,392.0,883.5,382.5,116.5869,24.8847,0.2134,1,1,235,1
289,4,1,0,1,1,1,0.9902,0.9917,0.917,0.9238,957.5,342.5,839.5,348.0,906.5,383.0,884.0,381.5,118.1281,22.5499,0.1909,1,1,236,1
289,4,1,1,1,1,1,0.9893,0.9917,0.9023,0.9297,778.0,340.5,652.0,348.5,740.0,401.0,699.5,394.5,126.2537,41.0183,0.3249,1,1,290,1
289,4,1,2,1,1,1,0.9893,0.9883,0.9277,0.9204,600.5,290.0,471.0,295.0,543.0,297.0,510.25,300.0,129.5965,32.8871,0.2538,1,1,290,1
289,4,1,45,0,0,1,0.1182,0.1063,0.1067,0.0609,1105.0,0.0,294.0,0.0,913.0,0.0,318.25,0.0,811.0,594.75,0.7334,1,0,0,0
290,4,1,1,1,1,1,0.9878,0.9922,0.8916,0.9331,777.5,340.5,652.5,348.5,732.0,401.0,690.0,393.5,125.2557,42.6644,0.3406,1,1,291,1
290,4,1,0,1,1,1,0.9897,0.9912,0.9126,0.9253,957.0,347.0,840.5,351.5,915.5,384.0,884.0,382.0,116.5869,31.5634,0.2707,1,1,237,1
290,4,1,2,1,1,1,0.9888,0.9897,0.9219,0.9307,598.5,293.0,472.0,292.0,543.5,296.5,511.0,299.5,126.504,32.6382,0.258,1,1,291,1
290,4,1,45,0,0,1,0.0988,0.1014,0.0708,0.049,1116.0,0.0,318.5,0.0,935.0,0.0,354.25,0.0,797.5,580.75,0.7282,1,0,0,0
291,4,1,2,1,1,1,0.9883,0.9893,0.9185,0.9233,605.5,297.0,471.5,299.5,542.0,304.5,510.25,291.0,134.0233,34.5009,0.2574,1,1,292,1
291,4,1,0,1,1,1,0.9893,0.9907,0.9092,0.9199,958.5,347.5,839.5,352.0,915.0,384.0,883.5,382.0,119.0851,31.5634,0.265,1,1,238,1
291,4,1,1,1,1,1,0.9839,0.9922,0.8765,0.9302,777.5,338.0,652.5,347.5,726.0,403.5,694.5,401.0,125.3605,31.5991,0.2521,1,1,292,1
291,4,1,45,0,0,1,0.1238,0.1204,0.0728,0.0557,1057.0,0.0,243.5,0.0,988.0,0.0,302.0,0.0,813.5,686.0,0.8433,1,0,0,0
292,3,0,1,1,1,1,0.9897,0.9912,0.9043,0.9233,777.5,338.5,646.0,347.5,740.0,401.0,691.5,392.5,131.8076,49.2392,0.3736,1,1,293,1
292,3,0,2,1,1,1,0.9902,0.9878,0.9326,0.918,606.5,294.5,471.0,299.5,542.0,305.5,509.75,300.5,135.5922,32.6353,0.2407,1,1,293,1
292,3,0,0,1,1,1,0.9897,0.9907,0.9155,0.9209,958.0,345.0,841.5,349.5,906.0,391.5,883.5,373.0,116.5869,29.129,0.2498,1,1,239,1
293,4,1,1,1,1,1,0.9873,0.9902,0.8994,0.9268,777.5,341.0,651.0,350.0,739.0,391.0,693.0,392.0,126.8198,46.0109,0.3628,1,1,294,1
293,4,1,2,1,1,1,0.9888,0.9878,0.9268,0.9185,601.5,293.5,471.25,292.5,543.5,306.0,510.5,300.0,130.2538,33.541,0.2575,1,1,294,1
293,4,1,0,1,1,1,0.9897,0.9907,0.916,0.9214,957.0,347.5,840.5,353.5,906.0,391.5,884.5,364.5,116.6544,34.5145,0.2959,1,1,240,1
293,4,1,46,0,0,1,0.126,0.1284,0.0646,0.0481,1092.0,0.0,309.0,0.0,947.0,0.0,321.0,0.0,783.0,626.0,0.7995,1,0,0,0
294,4,1,1,1,1,1,0.9888,0.9917,0.9053,0.9316,778.0,339.0,650.5,347.0,732.5,392.5,689.5,392.5,127.7507,43.0,0.3366,1,1,295,1
294,4,1,2,1,1,1,0.9893,0.9883,0.9282,0.9214,599.5,290.0,472.25,295.0,543.0,305.5,510.5,300.5,127.3482,32.8824,0.2582,1,1,295,1
294,4,1,0,1,1,1,0.9888,0.9907,0.9097,0.9229,958.0,348.0,840.0,352.0,906.0,392.0,883.5,373.5,118.0678,29.129,0.2467,1,1,241,1
294,4,1,46,0,0,1,0.108,0.0972,0.0573,0.0345,1122.0,0.0,296.0,0.0,941.5,0.0,321.5,0.0,826.0,620.0,0.7506,1,0,0,0
295,4,1,1,1,1,1,0.9888,0.9917,0.8999,0.9272,778.0,339.5,650.0,347.5,732.0,401.0,690.0,393.0,128.2498,42.7551,0.3334,1,1,296,1
295,4,1,0,1,1,1,0.9893,0.9912,0.9097,0.9229,958.0,344.0,837.0,348.5,915.0,393.5,884.5,382.0,121.0836,32.596,0.2692,1,1,242,1
295,4,1,2,1,1,1,0.9873,0.9897,0.915,0.9287,602.0,289.5,471.5,295.0,543.5,296.5,510.5,300.0,130.6158,33.1851,0.2541,1,1,296,1
295,4,1,46,0,0,1,0.1544,0.1317,0.0709,0.0498,1046.0,0.0,239.75,0.0,962.0,0.0,321.75,0.0,806.25,640.25,0.7941,1,0,0,0
296,4,1,0,1,1,1,0.9902,0.9912,0.916,0.9233,959.0,346.5,837.5,354.0,915.0,383.0,885.5,363.5,121.7313,35.3624,0.2905,1,1,243,1
296,4,1,1,1,1,1,0.9897,0.9902,0.9121,0.9233,776.0,342.0,645.5,351.0,741.0,402.0,691.0,394.0,130.81,50.636,0.3871,1,1,297,1
296,4,1,2,1,1,1,0.9883,0.9897,0.9229,0.9312,600.5,290.0,471.5,294.0,543.5,296.5,510.5,300.0,129.062,33.1851,0.2571,1,1,297,1
296,4,1,46,0,0,1,0.1215,0.1483,0.0559,0.0483,1101.0,0.0,288.25,0.0,966.0,0.0,325.25,0.0,812.75,640.75,0.7884,1,0,0,0
297,4,1,1,1,1,1,0.9902,0.9912,0.9106,0.9238,777.5,335.5,651.5,344.0,739.5,401.0,691.0,393.5,126.2864,49.0765,0.3886,1,1,298,1
297,4,1,0,1,1,1,0.9893,0.9912,0.9102,0.9233,958.5,344.5,841.5,351.5,915.0,392.0,892.5,364.5,117.2092,35.5317,0.3031,1,1,244,1
297,4,1,2,1,1,1,0.9888,0.9902,0.9194,0.9277,601.5,293.0,471.0,295.0,543.5,305.5,510.75,300.5,130.5153,33.1295,0.2538,1,1,298,1
297,4,1,46,0,0,1,0.1278,0.1366,0.0662,0.0557,1042.0,0.0,227.75,0.0,975.5,0.0,320.5,0.0,814.25,655.0,0.8044,1,0,0,0
298,4,1,1,1,1,1,0.9902,0.9893,0.9116,0.9121,778.0,339.0,651.0,347.5,732.5,397.5,699.0,402.5,127.2841,33.8711,0.2661,1,1,299,1
298,4,1,2,1,1,1,0.9897,0.9893,0.9302,0.9253,605.5,294.0,472.5,292.0,542.0,305.0,510.25,300.0,133.015,32.1413,0.2416,1,1,299,1
298,4,1,0,1,1,1,0.9912,0.9849,0.9346,0.9019,954.0,353.0,841.0,352.5,924.5,391.0,880.5,389.0,113.0011,44.0454,0.3898,1,1,245,1
298,4,1,46,0,0,1,0.1184,0.1342,0.0504,0.0403,1105.0,0.0,288.75,0.0,981.5,0.0,301.25,0.0,816.25,680.25,0.8334,1,0,0,0
299,4,1,2,1,1,1,0.9888,0.9883,0.9233,0.9214,605.5,293.5,471.0,295.0,542.0,305.5,510.25,300.5,134.5084,32.1413,0.239,1,1,300,1
299,4,1,1,1,1,1,0.9893,0.9907,0.9048,0.9224,778.5,339.5,650.5,347.0,732.0,401.0,690.0,393.0,128.2195,42.7551,0.3335,1,1,300,1
299,4,1,0,1,1,1,0.9907,0.9897,0.9224,0.9121,959.0,343.5,836.5,348.0,915.0,392.5,884.5,373.0,122.5826,36.2008,0.2953,1,1,246,1
299,4,1,46,0,0,1,0.1128,0.1287,0.0703,0.0552,1101.0,0.0,311.5,0.0,937.0,0.0,347.25,0.0,789.5,589.75,0.747,1,0,0,0
