frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
195,4,1,1,1,1,1,0.9863,0.9878,0.8799,0.873,1099.0,344.0,891.0,345.5,1038.0,398.0,978.5,365.5,208.0054,67.7975,0.3259,1,1,196,1
195,4,1,2,1,1,1,0.9883,0.9883,0.9189,0.8911,477.75,233.0,257.25,230.0,384.5,255.0,332.25,259.5,220.5204,52.4434,0.2378,1,1,196,1
195,4,1,0,1,1,1,0.9873,0.9814,0.9004,0.8535,780.0,326.0,577.0,334.0,687.5,409.0,643.5,419.5,203.1576,45.2355,0.2227,1,1,196,1
195,4,1,5,0,0,1,0.1956,0.2498,0.1465,0.1527,1028.0,0.0,312.0,0.0,982.5,0.0,247.5,0.0,716.0,735.0,1.0265,1,0,0,0
196,4,1,0,1,1,1,0.9863,0.9824,0.897,0.8613,781.0,326.0,576.0,332.0,688.5,400.5,643.0,419.0,205.0878,49.1172,0.2395,1,1,197,1
196,4,1,2,1,1,1,0.9888,0.9868,0.9243,0.8853,477.0,230.0,253.125,227.25,384.5,255.5,333.5,259.5,223.8919,51.1566,0.2285,1,1,197,1
196,4,1,1,1,1,1,0.9858,0.9863,0.8691,0.8701,1109.0,348.0,887.0,343.0,1038.0,403.5,977.0,365.5,222.0563,71.8679,0.3236,1,1,197,1
196,4,1,5,0,0,1,0.1859,0.2115,0.1219,0.1195,1013.0,0.0,290.75,0.0,950.0,0.0,257.5,0.0,722.25,692.5,0.9588,1,0,0,0
197,4,1,0,1,1,1,0.9868,0.9834,0.8901,0.855,773.5,326.0,577.0,335.5,688.5,409.0,643.0,410.0,196.7295,45.511,0.2313,1,1,198,1
197,4,1,1,1,1,1,0.9868,0.9863,0.8794,0.8623,1113.0,339.0,885.0,336.5,1038.0,389.0,960.5,370.5,228.0137,79.6775,0.3494,1,1,198,1
197,4,1,2,1,1,1,0.9888,0.9863,0.9233,0.8828,476.75,230.5,260.5,228.5,383.0,254.0,333.0,250.5,216.2592,50.1224,0.2318,1,1,198,1
197,4,1,5,0,0,1,0.1222,0.124,0.1301,0.0916,1066.0,0.0,315.0,0.0,930.0,0.0,283.75,0.0,751.0,646.25,0.8605,1,0,0,0
198,4,1,0,1,1,1,0.9844,0.9839,0.8853,0.875,777.0,325.0,575.0,334.0,686.5,418.5,644.0,411.0,202.2004,43.1567,0.2134,1,1,199,1
198,4,1,1,1,1,1,0.9873,0.9868,0.8799,0.8647,1109.0,338.5,885.5,336.0,1039.0,388.5,961.5,370.5,223.514,79.5629,0.356,1,1,199,1
198,4,1,2,1,1,1,0.9888,0.9839,0.9253,0.8794,481.5,235.0,252.75,231.5,384.5,252.0,332.25,246.5,228.7768,52.5387,0.2297,1,1,199,1
198,4,1,5,0,0,1,0.1225,0.1508,0.1216,0.1007,1067.0,0.0,333.25,0.0,941.0,0.0,272.5,0.0,733.75,668.5,0.9111,1,0,0,0
199,4,1,0,1,1,1,0.9873,0.9834,0.8906,0.856,780.5,327.0,573.5,334.0,687.0,418.0,644.0,410.5,207.1183,43.6492,0.2107,1,1,200,1
199,4,1,1,1,1,1,0.9858,0.9863,0.8726,0.8633,1114.0,342.5,887.5,343.0,1037.0,398.0,970.0,372.0,226.5006,71.8679,0.3173,1,1,200,1
199,4,1,2,1,1,1,0.9873,0.9839,0.9102,0.8965,484.0,239.5,256.5,233.0,381.0,254.0,326.25,255.5,227.5928,54.7705,0.2407,1,1,200,1
199,4,1,5,0,0,1,0.2047,0.2064,0.1716,0.1412,1002.5,0.0,313.5,0.0,968.0,0.0,258.5,0.0,689.0,709.5,1.0298,1,0,0,0
200,4,1,0,1,1,1,0.9868,0.9829,0.8926,0.8594,778.5,327.5,577.5,333.5,687.0,418.0,643.0,411.0,201.0895,44.5533,0.2216,1,1,201,1
200,4,1,1,1,1,1,0.9873,0.9849,0.8862,0.8545,1112.0,339.5,888.5,336.5,1037.0,397.5,970.5,372.0,223.5201,71.2215,0.3186,1,1,201,1
200,4,1,2,1,1,1,0.9888,0.9849,0.9229,0.8872,478.5,231.0,258.25,228.0,384.25,260.0,332.75,247.0,220.2704,53.1154,0.2411,1,1,201,1
200,4,1,5,0,0,1,0.2172,0.2467,0.1398,0.1292,1017.5,0.0,306.0,0.0,976.5,0.0,250.0,0.0,711.5,726.5,1.0211,1,0,0,0
201,4,1,0,1,1,1,0.9873,0.9824,0.897,0.855,776.0,327.0,577.5,333.0,688.5,418.0,643.5,410.5,198.5907,45.6207,0.2297,1,1,202,1
201,4,1,2,1,1,1,0.9873,0.9883,0.9146,0.8926,473.0,226.25,257.0,226.75,385.0,254.5,333.5,250.5,216.0006,51.6551,0.2391,1,1,202,1
201,4,1,1,1,1,1,0.9878,0.9854,0.8872,0.8594,1113.0,343.0,887.0,340.0,1037.0,388.5,970.0,362.5,226.0199,71.8679,0.318,1,1,202,1
201,4,1,5,0,0,1,0.2678,0.2524,0.1501,0.1166,1006.5,0.0,286.5,0.0,961.0,0.0,251.5,0.0,720.0,709.5,0.9854,1,0,0,0
202,4,1,0,1,1,1,0.9863,0.9839,0.8911,0.8672,779.0,326.0,577.0,333.0,687.5,399.5,643.5,400.5,202.1213,44.0114,0.2177,1,1,203,1
202,4,1,1,1,1,1,0.9854,0.9888,0.8706,0.8779,1105.0,349.0,888.0,353.5,1036.0,401.0,964.5,372.0,217.0467,77.1573,0.3555,1,1,203,1
202,4,1,2,1,1,1,0.9883,0.9878,0.918,0.8867,478.0,227.5,258.0,229.0,383.25,254.5,333.0,249.5,220.0051,50.4981,0.2295,1,1,203,1
202,4,1,5,0,0,1,0.1884,0.2388,0.1298,0.1357,1017.0,0.0,306.0,0.0,974.0,0.0,238.5,0.0,711.0,735.5,1.0345,1,0,0,0
203,4,1,0,1,1,1,0.9858,0.9839,0.8867,0.8647,781.5,333.0,573.5,339.0,687.5,419.0,644.0,410.5,208.0865,44.3227,0.213,1,1,204,1
203,4,1,1,1,1,1,0.9868,0.9858,0.8779,0.8574,1115.0,339.0,885.0,336.5,1045.0,397.5,970.5,371.5,230.0136,78.9066,0.3431,1,1,204,1
203,4,1,2,1,1,1,0.9888,0.9878,0.9185,0.8857,476.75,227.5,257.75,227.0,383.25,255.0,333.75,260.0,219.0006,49.7519,0.2272,1,1,204,1
203,4,1,5,0,0,1,0.1921,0.2094,0.1367,0.1194,1015.5,0.0,311.75,0.0,977.0,0.0,249.75,0.0,703.75,727.25,1.0334,1,0,0,0
204,4,1,0,1,1,1,0.9878,0.9819,0.8955,0.8496,782.5,326.0,578.0,333.5,688.5,408.0,642.5,410.0,204.6375,46.0435,0.225,1,1,205,1
204,4,1,1,1,1,1,0.9854,0.9854,0.8794,0.8726,1112.0,346.0,886.0,344.5,1039.0,389.0,970.5,372.0,226.005,70.578,0.3123,1,1,205,1
204,4,1,2,1,1,1,0.9888,0.9868,0.9238,0.8838,475.5,230.5,256.25,230.0,383.25,255.0,325.0,259.0,219.2506,58.3872,0.2663,1,1,205,1
204,4,1,5,0,0,1,0.1118,0.1458,0.0983,0.0866,1081.0,0.0,348.5,0.0,943.5,0.0,272.25,0.0,732.5,671.25,0.9164,1,0,0,0
205,4,1,1,1,1,1,0.9854,0.9854,0.8789,0.8726,1112.0,348.5,887.0,345.5,1037.0,389.0,970.5,362.5,225.02,71.5856,0.3181,1,1,206,1
205,4,1,2,1,1,1,0.9888,0.9878,0.9233,0.8872,474.75,230.5,258.0,230.75,384.75,255.5,333.0,260.0,216.7501,51.9453,0.2397,1,1,206,1
205,4,1,0,1,1,1,0.9878,0.981,0.9033,0.8511,783.0,326.5,574.0,334.0,689.0,408.5,652.0,411.0,209.1345,37.0844,0.1773,1,1,206,1
205,4,1,5,0,0,1,0.1791,0.1958,0.1497,0.1306,1018.0,0.0,312.0,0.0,977.0,0.0,276.25,0.0,706.0,700.75,0.9926,1,0,0,0
206,4,1,0,1,1,1,0.9883,0.9814,0.9023,0.8462,780.0,325.0,576.5,334.5,687.0,419.0,641.5,420.0,203.7216,45.511,0.2234,1,1,207,1
206,4,1,1,1,1,1,0.9868,0.9858,0.8804,0.8652,1114.0,341.5,889.0,336.5,1038.0,397.0,961.5,371.5,225.0555,80.6381,0.3583,1,1,207,1
206,4,1,2,1,1,1,0.9878,0.9883,0.9126,0.8882,478.25,233.0,259.75,233.5,384.0,255.0,332.25,259.5,218.5006,51.9453,0.2377,1,1,207,1
206,4,1,5,0,0,1,0.0906,0.1154,0.0981,0.0893,1069.0,0.0,333.75,0.0,946.0,0.0,290.25,0.0,735.25,655.75,0.8919,1,0,0,0
207,4,1,0,1,1,1,0.9863,0.9839,0.8862,0.8584,780.5,325.5,575.0,335.5,688.0,400.0,642.5,409.0,205.7432,46.3816,0.2254,1,1,208,1
207,4,1,1,1,1,1,0.9854,0.9863,0.8799,0.8774,1114.0,336.0,886.0,337.0,1029.0,388.0,962.0,371.0,228.0022,69.1231,0.3032,1,1,208,1
207,4,1,2,1,1,1,0.9878,0.9888,0.9102,0.8965,477.0,236.0,256.5,232.5,384.5,254.5,333.0,259.5,220.5278,51.7421,0.2346,1,1,208,1
207,4,1,5,0,0,1,0.1383,0.1666,0.1404,0.1355,1023.0,0.0,296.5,0.0,976.0,0.0,255.75,0.0,726.5,720.25,0.9914,1,0,0,0
208,4,1,0,1,1,1,0.9863,0.9829,0.8921,0.8604,778.5,329.0,577.5,333.0,690.5,417.0,643.0,410.5,201.0398,47.9427,0.2385,1,1,209,1
208,4,1,1,1,1,1,0.9868,0.9868,0.8862,0.8628,1101.0,351.5,891.5,355.5,1036.0,402.0,972.0,373.5,209.5382,70.0589,0.3343,1,1,209,1
208,4,1,2,1,1,1,0.9888,0.9868,0.9219,0.8799,478.5,225.25,256.75,225.5,383.75,255.0,332.25,259.5,221.7501,51.6962,0.2331,1,1,209,1
208,4,1,5,0,0,1,0.1708,0.194,0.1456,0.1239,1008.0,0.0,308.5,0.0,952.0,0.0,266.5,0.0,699.5,685.5,0.98,1,0,0,0
209,4,1,0,1,1,1,0.9873,0.9819,0.8984,0.855,783.0,331.5,581.0,340.0,688.0,409.5,642.0,419.5,202.1788,47.0744,0.2328,1,1,210,1
209,4,1,1,1,1,1,0.9854,0.9878,0.8696,0.8799,1115.0,338.0,890.0,337.0,1038.0,388.0,970.5,362.5,225.0022,72.1561,0.3207,1,1,210,1
209,4,1,2,1,1,1,0.9883,0.9878,0.9214,0.8931,479.5,231.75,259.25,231.0,383.75,264.0,332.5,251.5,220.2513,52.7524,0.2395,1,1,210,1
209,4,1,5,0,0,1,0.1676,0.1865,0.1226,0.1097,1029.0,0.0,308.0,0.0,984.0,0.0,274.25,0.0,721.0,709.75,0.9844,1,0,0,0
210,4,1,0,1,1,1,0.9863,0.9824,0.8955,0.8623,778.0,326.5,578.5,334.0,687.5,409.5,641.5,419.0,199.6409,46.9707,0.2353,1,1,211,1
210,4,1,1,1,1,1,0.9863,0.9873,0.8682,0.8608,1111.0,338.0,887.0,338.5,1028.0,388.0,970.5,371.5,224.0006,59.8206,0.2671,1,1,211,1
210,4,1,2,1,1,1,0.9883,0.9878,0.9189,0.8872,478.5,230.0,256.25,226.5,383.75,255.0,325.5,259.0,222.2776,58.3872,0.2627,1,1,211,1
210,4,1,5,0,0,1,0.1285,0.1433,0.1169,0.0957,1058.0,0.0,321.75,0.0,960.0,0.0,268.75,0.0,736.25,691.25,0.9389,1,0,0,0
211,4,1,1,1,1,1,0.9863,0.9878,0.8662,0.8721,1112.0,339.0,884.5,336.5,1037.0,397.0,970.5,362.5,227.5137,74.9166,0.3293,1,1,212,1
211,4,1,0,1,1,1,0.9858,0.9824,0.8984,0.8643,777.5,324.0,579.0,332.0,687.5,401.0,641.5,418.5,198.6611,49.2164,0.2477,1,1,212,1
211,4,1,2,1,1,1,0.9893,0.9873,0.9214,0.8799,481.5,230.0,255.75,231.25,384.25,255.5,332.25,259.0,225.7535,52.1177,0.2309,1,1,212,1
211,4,1,5,0,0,1,0.241,0.2037,0.1103,0.0775,988.0,0.0,261.75,0.0,955.0,0.0,243.25,0.0,726.25,711.75,0.98,1,0,0,0
212,4,1,1,1,1,1,0.9854,0.9868,0.8574,0.8662,1108.0,349.0,881.5,345.0,1040.0,403.5,970.5,364.5,226.5353,79.6947,0.3518,1,1,213,1
212,4,1,2,1,1,1,0.9873,0.9893,0.9106,0.8994,479.25,230.0,257.5,227.0,384.0,255.0,333.0,260.0,221.7703,51.2445,0.2311,1,1,213,1
212,4,1,0,1,1,1,0.9868,0.9829,0.8931,0.8613,775.5,327.0,578.0,333.0,688.0,409.0,636.0,409.5,197.5911,52.0024,0.2632,1,1,213,1
212,4,1,5,0,0,1,0.1836,0.1953,0.1387,0.1188,1003.0,0.0,304.75,0.0,979.0,0.0,260.25,0.0,698.25,718.75,1.0294,1,0,0,0
213,4,1,2,1,1,1,0.9893,0.9888,0.9194,0.8887,478.0,233.5,255.5,230.0,383.25,254.5,333.25,259.0,222.5275,50.2021,0.2256,1,1,214,1
213,4,1,0,1,1,1,0.9863,0.9814,0.8994,0.8569,778.0,324.0,580.0,335.0,688.5,409.5,643.0,419.5,198.3053,46.5859,0.2349,1,1,214,1
213,4,1,1,1,1,1,0.9854,0.9858,0.876,0.8716,1115.0,342.5,887.5,341.0,1037.0,397.0,971.0,363.5,227.5049,74.0152,0.3253,1,1,214,1
213,4,1,5,0,0,1,0.1901,0.2334,0.1559,0.1525,1015.0,0.0,317.75,0.0,967.0,0.0,255.5,0.0,697.25,711.5,1.0204,1,0,0,0
214,4,1,1,1,1,1,0.9863,0.9863,0.8652,0.8623,1105.0,342.0,885.0,339.5,1038.0,404.0,969.5,364.5,220.0142,79.0728,0.3594,1,1,215,1
214,4,1,0,1,1,1,0.9824,0.9858,0.876,0.8794,779.0,328.0,576.0,334.0,685.0,403.0,638.5,409.5,203.0887,46.9521,0.2312,1,1,215,1
214,4,1,2,1,1,1,0.9888,0.9868,0.9233,0.8818,478.5,230.25,258.5,230.5,383.5,255.0,333.25,259.5,220.0001,50.4511,0.2293,1,1,215,1
214,4,1,5,0,0,1,0.2632,0.2469,0.1132,0.0876,989.0,0.0,272.75,0.0,972.0,0.0,242.5,0.0,716.25,729.5,1.0185,1,0,0,0
215,4,1,1,1,1,1,0.9844,0.9863,0.8716,0.8799,1112.0,339.0,888.5,337.0,1038.0,397.0,979.0,364.0,223.5089,67.6018,0.3025,1,1,216,1
215,4,1,0,1,1,1,0.9858,0.9834,0.8862,0.8623,781.0,326.0,581.0,334.0,687.5,408.0,643.5,410.5,200.1599,44.071,0.2202,1,1,216,1
215,4,1,2,1,1,1,0.9873,0.9893,0.9121,0.9009,479.5,230.5,257.75,230.5,383.75,254.5,332.75,259.5,221.75,51.2445,0.2311,1,1,216,1
215,4,1,5,0,0,1,0.1808,0.2064,0.1359,0.1285,1032.0,0.0,284.0,0.0,967.0,0.0,239.5,0.0,748.0,727.5,0.9726,1,0,0,0
216,4,1,0,1,1,1,0.9839,0.9858,0.8784,0.8706,778.0,328.5,579.0,337.5,676.0,402.0,637.5,409.5,199.2034,39.2237,0.1969,1,1,217,1
216,4,1,1,1,1,1,0.9844,0.9854,0.8726,0.8701,1104.0,346.5,885.0,345.5,1038.0,396.5,970.0,364.0,219.0023,75.3674,0.3441,1,1,217,1
216,4,1,2,1,1,1,0.9888,0.9839,0.9214,0.8955,490.75,242.5,257.5,235.5,380.25,257.0,331.5,250.5,233.355,49.1814,0.2108,1,1,217,1
216,4,1,5,0,0,1,0.1715,0.2086,0.1384,0.1346,1010.5,0.0,305.25,0.0,962.0,0.0,267.75,0.0,705.25,694.25,0.9844,1,0,0,0
217,4,1,0,1,1,1,0.9873,0.9839,0.8882,0.853,776.0,327.0,572.0,336.0,688.5,418.0,644.0,410.5,204.1984,45.1276,0.221,1,1,218,1
217,4,1,1,1,1,1,0.9849,0.9863,0.8765,0.873,1114.0,338.5,888.5,337.0,1038.0,396.5,971.5,363.0,225.505,74.4614,0.3302,1,1,218,1
217,4,1,2,1,1,1,0.9883,0.9878,0.9189,0.8892,479.0,235.5,259.25,235.0,384.25,245.5,332.0,249.0,219.7506,52.3671,0.2383,1,1,218,1
217,4,1,5,0,0,1,0.1836,0.2434,0.1283,0.1438,1013.5,0.0,322.75,0.0,1004.0,0.0,276.0,0.0,690.75,728.0,1.0539,1,0,0,0
218,4,1,1,1,1,1,0.9858,0.9854,0.8794,0.8726,1106.0,341.0,884.5,337.5,1028.0,386.5,972.0,362.5,221.5277,60.9262,0.275,1,1,219,1
218,4,1,2,1,1,1,0.9878,0.9839,0.9077,0.8887,483.5,239.0,254.0,233.0,373.5,254.0,333.75,247.0,229.5784,40.3616,0.1758,1,1,219,1
218,4,1,0,1,1,1,0.9854,0.9844,0.8794,0.8672,780.5,326.5,578.0,334.0,689.0,408.0,643.5,410.5,202.6388,45.5686,0.2249,1,1,219,1
218,4,1,5,0,0,1,0.2227,0.231,0.1335,0.1172,1013.0,0.0,294.0,0.0,968.0,0.0,248.5,0.0,719.0,719.5,1.0007,1,0,0,0
219,4,1,1,1,1,1,0.9844,0.9863,0.8721,0.8779,1112.0,345.0,888.5,339.5,1029.0,386.0,972.0,363.0,223.5677,61.4654,0.2749,1,1,220,1
219,4,1,0,1,1,1,0.9873,0.981,0.9067,0.8535,775.5,323.0,578.5,335.0,688.0,400.5,643.0,419.5,197.3651,48.8467,0.2475,1,1,220,1
219,4,1,2,1,1,1,0.9893,0.9824,0.9219,0.8843,487.0,243.0,259.75,238.5,380.5,256.5,332.0,242.0,227.2946,50.6211,0.2227,1,1,220,1
219,4,1,5,0,0,1,0.252,0.218,0.1486,0.108,1014.5,0.0,285.0,0.0,978.5,0.0,241.5,0.0,729.5,737.0,1.0103,1,0,0,0
220,4,1,1,1,1,1,0.9863,0.9844,0.8833,0.8633,1112.0,341.0,885.5,338.5,1039.0,396.5,970.0,363.5,226.5138,76.4853,0.3377,1,1,221,1
220,4,1,2,1,1,1,0.9893,0.9829,0.9214,0.8843,484.0,237.0,263.75,227.25,380.5,257.0,331.75,250.0,220.4657,49.25,0.2234,1,1,221,1
220,4,1,0,1,1,1,0.9863,0.9824,0.895,0.8589,779.0,326.0,574.5,333.5,687.0,400.0,644.0,409.5,204.6375,44.0369,0.2152,1,1,221,1
220,4,1,5,0,0,1,0.1718,0.1794,0.1481,0.1078,1076.0,0.0,347.25,0.0,955.5,0.0,274.0,0.0,728.75,681.5,0.9352,1,0,0,0
221,4,1,1,1,1,1,0.9849,0.9868,0.8574,0.8623,1108.0,346.0,885.5,339.5,1039.0,395.0,968.5,372.5,222.5949,74.0034,0.3325,1,1,222,1
221,4,1,0,1,1,1,0.9829,0.9858,0.8784,0.8818,779.5,333.5,577.0,338.0,670.0,383.5,638.5,408.5,202.55,40.215,0.1985,1,1,222,1
221,4,1,2,1,1,1,0.9888,0.9878,0.9224,0.8857,482.0,229.0,258.75,229.5,383.5,255.5,332.0,259.5,223.2506,51.6551,0.2314,1,1,222,1
221,4,1,5,0,0,1,0.1188,0.1542,0.1108,0.1028,1072.0,0.0,332.25,0.0,929.0,0.0,274.25,0.0,739.75,654.75,0.8851,1,0,0,0
222,4,1,1,1,1,1,0.9863,0.9849,0.8828,0.8647,1111.0,347.0,887.5,341.5,1037.0,388.5,970.5,371.5,223.5677,68.6385,0.307,1,1,223,1
222,4,1,0,1,1,1,0.9854,0.9834,0.8906,0.8677,778.5,326.0,576.5,334.0,679.5,399.5,643.0,419.5,202.1584,41.6203,0.2059,1,1,223,1
222,4,1,2,1,1,1,0.9883,0.9873,0.9185,0.8862,481.0,235.0,259.25,231.25,383.5,254.0,332.5,250.5,221.7817,51.12,0.2305,1,1,223,1
222,4,1,5,0,0,1,0.1917,0.2015,0.1481,0.127,1002.5,0.0,293.5,0.0,972.5,0.0,243.25,0.0,709.0,729.25,1.0286,1,0,0,0
223,4,1,0,1,1,1,0.9854,0.9844,0.8828,0.8691,780.5,325.5,574.5,334.0,688.5,400.5,644.0,410.0,206.1753,45.5027,0.2207,1,1,224,1
223,4,1,1,1,1,1,0.9854,0.9873,0.8706,0.8643,1105.0,352.0,891.0,352.5,1035.0,391.5,972.0,363.5,214.0006,68.942,0.3222,1,1,224,1
223,4,1,2,1,1,1,0.9878,0.9824,0.9189,0.8921,485.75,236.5,254.125,228.5,381.75,258.0,333.5,252.0,231.7631,48.6216,0.2098,1,1,224,1
223,4,1,5,0,0,1,0.1853,0.2294,0.1359,0.1342,1017.0,0.0,297.75,0.0,962.0,0.0,239.5,0.0,719.25,722.5,1.0045,1,0,0,0
224,4,1,1,1,1,1,0.9863,0.9858,0.8828,0.8706,1114.0,340.0,888.0,341.0,1045.0,406.5,970.0,372.0,226.0022,82.5545,0.3653,1,1,225,1
224,4,1,2,1,1,1,0.9893,0.9873,0.9224,0.8818,475.5,233.5,256.5,235.5,383.5,255.5,333.0,259.5,219.0091,50.6582,0.2313,1,1,225,1
224,4,1,0,1,1,1,0.9854,0.9839,0.8716,0.8491,779.5,325.5,576.0,333.0,671.5,405.0,649.0,402.0,203.6382,22.6991,0.1115,1,1,225,1
224,4,1,5,0,0,1,0.1674,0.1851,0.1163,0.1074,1009.0,0.0,298.0,0.0,969.0,0.0,249.5,0.0,711.0,719.5,1.012,1,0,0,0
225,4,1,1,1,1,1,0.9873,0.9844,0.8857,0.8545,1109.0,342.0,886.5,343.0,1037.0,406.5,970.0,372.5,222.5022,75.1332,0.3377,1,1,226,1
225,4,1,0,1,1,1,0.9854,0.9849,0.8779,0.8643,778.0,325.0,572.5,335.0,688.0,419.0,643.0,420.0,205.7432,45.0111,0.2188,1,1,226,1
225,4,1,2,1,1,1,0.9878,0.9883,0.9141,0.8892,478.25,240.5,259.5,240.5,383.25,255.5,332.5,260.0,218.75,50.9491,0.2329,1,1,226,1
225,4,1,5,0,0,1,0.2218,0.2081,0.113,0.0883,1011.5,0.0,273.25,0.0,970.0,0.0,266.75,0.0,738.25,703.25,0.9526,1,0,0,0
226,4,1,0,1,1,1,0.9873,0.9834,0.8882,0.8516,775.5,327.5,576.0,334.0,688.5,418.5,642.5,420.0,199.6059,46.0245,0.2306,1,1,227,1
226,4,1,1,1,1,1,0.9854,0.9863,0.8672,0.8662,1105.0,350.0,880.5,344.5,1030.0,403.5,969.5,364.5,224.5674,71.9809,0.3205,1,1,227,1
226,4,1,2,1,1,1,0.9893,0.9824,0.9199,0.8799,492.0,236.0,260.0,230.5,380.5,256.5,331.75,250.5,232.0652,49.1178,0.2117,1,1,227,1
226,4,1,5,0,0,1,0.151,0.1807,0.1343,0.1304,1021.0,0.0,314.25,0.0,993.5,0.0,239.75,0.0,706.75,753.75,1.0665,1,0,0,0
227,4,1,0,1,1,1,0.9873,0.9819,0.8979,0.8555,779.0,326.5,577.0,331.0,678.5,407.0,645.0,410.5,202.0501,33.6823,0.1667,1,1,228,1
227,4,1,1,1,1,1,0.9858,0.9863,0.8691,0.8633,1105.0,343.0,886.0,339.5,1040.0,394.5,969.5,364.5,219.028,76.6176,0.3498,1,1,228,1
227,4,1,2,1,1,1,0.9888,0.9883,0.9185,0.8867,481.0,234.0,256.75,232.0,384.0,254.5,332.5,259.0,224.2589,51.6962,0.2305,1,1,228,1
227,4,1,5,0,0,1,0.186,0.2299,0.1219,0.1222,998.0,0.0,300.75,0.0,954.0,0.0,259.25,0.0,697.25,694.75,0.9964,1,0,0,0
228,4,1,0,1,1,1,0.9868,0.9824,0.8955,0.8569,778.0,326.0,579.5,330.5,687.5,400.0,636.0,418.0,198.551,54.555,0.2748,1,1,229,1
228,4,1,2,1,1,1,0.9893,0.9873,0.9199,0.8774,481.0,232.0,257.0,230.5,384.0,254.5,332.5,259.0,224.005,51.6962,0.2308,1,1,229,1
228,4,1,1,1,1,1,0.9849,0.9863,0.856,0.8628,1108.0,350.0,885.0,343.0,1039.0,404.0,977.0,365.0,223.1098,73.2462,0.3283,1,1,229,1
228,4,1,5,0,0,1,0.1842,0.228,0.13,0.1295,1024.0,0.0,304.75,0.0,948.0,0.0,256.75,0.0,719.25,691.25,0.9611,1,0,0,0
229,4,1,0,1,1,1,0.9834,0.9854,0.8804,0.8701,779.0,335.0,572.5,341.5,677.5,403.0,637.5,427.0,206.6023,46.6476,0.2258,1,1,230,1
229,4,1,1,1,1,1,0.9849,0.9863,0.8706,0.8711,1104.0,347.0,885.5,344.5,1040.0,405.0,969.5,374.5,218.5143,76.8147,0.3515,1,1,230,1
229,4,1,2,1,1,1,0.9883,0.9844,0.9233,0.8789,484.75,232.0,265.75,233.0,382.5,261.0,332.0,257.0,219.0023,50.6582,0.2313,1,1,230,1
229,4,1,5,0,0,1,0.1525,0.207,0.1158,0.1326,1018.0,0.0,299.25,0.0,978.0,0.0,258.5,0.0,718.75,719.5,1.001,1,0,0,0
230,4,1,2,1,1,1,0.9888,0.9883,0.9175,0.8877,478.75,229.5,258.0,227.0,383.75,255.0,333.25,259.5,220.7642,50.7001,0.2297,1,1,231,1
230,4,1,0,1,1,1,0.9854,0.9829,0.8916,0.8687,779.0,326.0,576.0,333.5,680.0,399.0,643.0,419.0,203.1385,42.0595,0.207,1,1,231,1
230,4,1,1,1,1,1,0.9849,0.9863,0.8701,0.8784,1111.0,342.0,883.5,339.0,1039.0,405.5,971.5,364.0,227.5198,79.237,0.3483,1,1,231,1
230,4,1,5,0,0,1,0.1166,0.1236,0.1222,0.0909,1072.0,0.0,323.25,0.0,957.0,0.0,274.5,0.0,748.75,682.5,0.9115,1,0,0,0
231,4,1,1,1,1,1,0.9863,0.9854,0.8818,0.8638,1111.0,339.0,889.0,336.0,1036.0,388.0,962.0,371.0,222.0203,75.9276,0.342,1,1,232,1
231,4,1,0,1,1,1,0.9873,0.9819,0.9009,0.8574,774.5,325.0,578.0,334.0,688.0,418.5,642.5,420.0,196.706,45.5247,0.2314,1,1,232,1
231,4,1,2,1,1,1,0.9897,0.9814,0.9263,0.8804,489.25,235.5,261.5,229.0,380.75,256.5,332.0,251.5,227.8427,49.0057,0.2151,1,1,232,1
231,4,1,5,0,0,1,0.1193,0.1368,0.118,0.0928,1064.0,0.0,328.25,0.0,914.0,0.0,263.0,0.0,735.75,651.0,0.8848,1,0,0,0
232,4,1,0,1,1,1,0.9844,0.9858,0.8892,0.8794,776.5,332.5,577.0,337.0,686.5,411.5,638.0,410.0,199.5507,48.5232,0.2432,1,1,233,1
232,4,1,2,1,1,1,0.9883,0.9878,0.9194,0.8906,480.5,233.0,261.5,232.5,382.25,255.0,332.5,260.0,219.0006,50.0006,0.2283,1,1,233,1
232,4,1,1,1,1,1,0.9849,0.9873,0.8652,0.8711,1113.0,338.5,885.5,337.0,1037.0,388.0,979.0,363.0,227.5049,63.1585,0.2776,1,1,233,1
232,4,1,5,0,0,1,0.1656,0.1791,0.1532,0.1304,1027.0,0.0,313.0,0.0,966.0,0.0,256.25,0.0,714.0,709.75,0.994,1,0,0,0
233,4,1,0,1,1,1,0.9868,0.9819,0.9023,0.8599,774.0,330.5,577.0,337.0,688.5,419.5,642.5,419.5,197.1072,46.0,0.2334,1,1,234,1
233,4,1,1,1,1,1,0.9868,0.9858,0.8799,0.8608,1112.0,341.5,883.0,339.0,1038.0,398.0,960.5,371.0,229.0136,82.0686,0.3584,1,1,234,1
233,4,1,2,1,1,1,0.9868,0.9834,0.9082,0.8921,485.0,243.0,260.0,237.0,381.0,253.5,334.0,247.0,225.08,47.4473,0.2108,1,1,234,1
233,4,1,5,0,0,1,0.1842,0.2074,0.1556,0.1423,995.5,0.0,296.0,0.0,956.0,0.0,241.75,0.0,699.5,714.25,1.0211,1,0,0,0
