frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
436,4,1,76,0,0,1,0.0667,0.0733,0.0444,0.0385,1099.0,0.0,302.25,0.0,825.5,0.0,454.5,0.0,796.75,371.0,0.4656,1,0,0,0
437,3,0,0,1,1,1,0.9868,0.9863,0.8706,0.8418,1215.0,345.0,1003.5,348.5,1019.0,490.0,1173.0,481.0,211.529,154.2628,0.7293,1,0,0,0
437,3,0,1,1,1,1,0.9863,0.9775,0.915,0.8545,773.5,357.0,615.0,354.0,643.0,485.5,730.0,463.5,158.5284,89.7385,0.5661,1,0,0,0
437,3,0,2,1,1,1,0.9888,0.9883,0.9146,0.8955,345.25,290.0,194.625,289.5,232.875,379.5,313.5,391.5,150.6258,81.5131,0.5412,1,0,0,0
438,3,0,0,1,1,1,0.9868,0.9849,0.8809,0.8364,1212.0,346.0,1002.0,350.0,1011.0,482.5,1173.0,480.5,210.0381,162.0123,0.7713,1,0,0,0
438,3,0,1,1,1,1,0.9863,0.9795,0.916,0.8623,777.0,348.0,619.0,344.5,642.0,485.0,730.0,463.5,158.0388,90.5884,0.5732,1,0,0,0
438,3,0,2,1,1,1,0.9902,0.9883,0.9209,0.896,342.25,295.0,191.75,291.0,235.0,394.5,327.5,387.5,150.5531,92.7645,0.6162,1,0,0,0
439,3,0,0,1,1,1,0.9868,0.9863,0.8569,0.8462,1208.0,337.5,1000.0,340.0,1026.0,490.0,1175.0,480.0,208.015,149.3352,0.7179,1,0,0,0
439,3,0,1,1,1,1,0.9878,0.9771,0.9175,0.8638,784.5,348.0,622.0,341.0,656.0,479.0,743.5,453.5,162.6507,91.14,0.5603,1,0,0,0
439,3,0,2,1,1,1,0.9878,0.9883,0.9136,0.9048,344.25,297.0,191.375,296.5,234.625,379.5,312.0,382.5,152.8758,77.4331,0.5065,1,0,0,0
440,3,0,0,1,1,1,0.9888,0.9814,0.9023,0.8159,1219.0,341.0,1001.5,344.5,1018.5,493.5,1178.0,470.5,217.5282,161.1498,0.7408,1,0,0,0
440,3,0,1,1,1,1,0.9873,0.9819,0.9111,0.8647,798.0,355.5,630.0,354.0,665.5,493.0,749.0,466.0,168.0067,87.7568,0.5223,1,0,0,0
440,3,0,2,1,1,1,0.9907,0.9868,0.9146,0.9019,337.25,297.0,193.0,291.5,230.0,386.0,322.75,385.5,144.3548,92.7513,0.6425,1,0,0,0
441,4,1,0,1,1,1,0.9858,0.9858,0.8721,0.8389,1211.0,349.5,1004.5,354.0,1012.0,482.5,1180.0,481.5,206.549,168.003,0.8134,1,0,0,0
441,4,1,1,1,1,1,0.9883,0.981,0.9253,0.8657,799.0,352.5,632.5,352.0,663.5,484.5,748.5,465.5,166.5008,87.0976,0.5231,1,0,0,0
441,4,1,2,1,1,1,0.9907,0.9863,0.9102,0.894,337.75,296.5,196.5,291.5,229.25,386.0,314.0,384.5,141.3385,84.7633,0.5997,1,0,0,0
441,4,1,77,0,0,1,0.0798,0.0937,0.0426,0.0352,1086.0,0.0,290.25,0.0,911.0,0.0,345.75,0.0,795.75,565.25,0.7103,1,0,0,0
442,3,0,0,1,1,1,0.9897,0.9766,0.9097,0.8027,1214.0,341.5,1003.0,339.5,1023.5,503.5,1171.0,477.5,211.0095,149.774,0.7098,1,0,0,0
442,3,0,1,1,1,1,0.9883,0.978,0.9077,0.8384,805.0,350.5,630.5,344.5,670.5,501.0,757.5,466.0,174.6031,93.7763,0.5371,1,0,0,0
442,3,0,2,1,1,1,0.9897,0.9863,0.9033,0.894,339.0,296.5,193.0,292.0,229.875,386.0,322.25,385.0,146.0693,92.3804,0.6324,1,0,0,0
443,4,1,0,1,1,1,0.9897,0.978,0.9043,0.8018,1215.0,346.0,998.0,349.0,1032.0,495.5,1180.0,479.0,217.0207,148.9169,0.6862,1,0,0,0
443,4,1,1,1,1,1,0.9883,0.9795,0.9053,0.8481,805.0,350.5,632.5,344.0,678.5,500.5,748.5,465.0,172.6224,78.4873,0.4547,1,1,1,0
443,4,1,2,1,1,1,0.9912,0.9854,0.9189,0.8931,337.25,296.5,196.25,291.0,230.0,389.5,321.5,386.0,141.1072,91.5669,0.6489,1,0,0,0
443,4,1,78,0,0,1,0.0682,0.0688,0.0392,0.0335,1015.0,0.0,241.25,0.0,819.5,0.0,339.0,0.0,773.75,480.5,0.621,1,0,0,0
444,3,0,0,1,1,1,0.9883,0.978,0.9023,0.8169,1216.0,341.0,1000.0,343.0,1032.0,495.0,1171.0,477.5,216.0093,140.0973,0.6486,1,0,0,0
444,3,0,1,1,1,1,0.9863,0.9829,0.9053,0.8657,811.0,352.5,639.0,349.5,662.0,494.0,755.5,467.5,172.0262,97.1828,0.5649,1,0,0,0
444,3,0,2,1,1,1,0.9912,0.9854,0.9136,0.8911,338.0,296.5,192.0,291.0,221.25,385.5,314.25,375.5,146.1036,93.5361,0.6402,1,0,0,0
445,4,1,2,1,1,1,0.9907,0.9844,0.9106,0.8828,335.75,297.0,194.75,290.5,220.125,385.5,313.5,375.0,141.1497,93.9635,0.6657,1,0,0,0
445,4,1,0,1,1,1,0.9863,0.9873,0.8452,0.8691,1209.0,344.5,1001.0,346.0,1040.0,485.0,1182.0,470.0,208.0054,142.7901,0.6865,1,0,0,0
445,4,1,1,1,1,1,0.9868,0.9829,0.9058,0.8643,815.5,358.5,637.0,353.0,661.0,494.0,747.0,476.0,178.5847,87.8635,0.492,1,1,1,0
445,4,1,79,0,0,1,0.096,0.113,0.0514,0.0509,1026.0,0.0,232.75,0.0,891.0,0.0,268.0,0.0,793.25,623.0,0.7854,1,0,0,0
446,3,0,0,1,1,1,0.9888,0.9814,0.8789,0.8384,1213.0,338.5,1006.0,339.5,1037.0,499.5,1177.0,469.0,207.0024,143.2838,0.6922,1,0,0,0
446,3,0,1,1,1,1,0.9883,0.978,0.9043,0.8276,822.5,350.5,649.5,341.5,664.0,500.5,764.0,467.0,173.2339,105.4621,0.6088,1,0,0,0
446,3,0,2,1,1,1,0.9922,0.9854,0.9268,0.8896,337.75,295.5,193.25,290.5,221.25,385.0,314.5,375.0,144.5865,93.7847,0.6486,1,0,0,0
447,3,0,1,1,1,1,0.9902,0.98,0.9033,0.8311,824.5,357.0,654.0,345.0,672.0,501.0,756.0,467.0,170.9218,90.6201,0.5302,1,0,0,0
447,3,0,0,1,1,1,0.9858,0.9863,0.8657,0.8452,1209.0,350.0,1002.5,352.5,1027.0,482.5,1174.0,471.0,206.5151,147.4491,0.714,1,0,0,0
447,3,0,2,1,1,1,0.9893,0.9883,0.9121,0.9082,336.0,291.0,185.0,287.5,223.875,390.5,323.0,382.5,151.0406,99.4473,0.6584,1,0,0,0
448,3,0,0,1,1,1,0.9883,0.9829,0.9004,0.8257,1217.0,342.0,997.0,346.0,1026.0,486.0,1170.0,477.5,220.0364,144.2506,0.6556,1,0,0,0
448,3,0,1,1,1,1,0.9902,0.981,0.897,0.8354,829.5,356.0,649.5,346.0,678.5,496.5,757.5,466.5,180.2776,84.5044,0.4687,1,1,1,0
448,3,0,2,1,1,1,0.9878,0.9878,0.9053,0.9082,330.75,289.5,189.75,290.0,232.75,386.5,323.25,382.5,141.0009,90.5884,0.6425,1,0,0,0
449,4,1,0,1,1,1,0.9888,0.981,0.9023,0.8057,1215.0,348.5,995.0,352.5,1019.0,495.0,1168.0,478.0,220.0364,149.9667,0.6816,1,0,0,0
449,4,1,1,1,1,1,0.9912,0.9771,0.9141,0.8223,830.0,352.0,657.5,339.5,670.5,496.0,755.5,466.5,172.9523,89.9736,0.5202,1,0,0,0
449,4,1,2,1,1,1,0.9907,0.9858,0.9346,0.8901,326.5,295.5,183.375,292.5,219.75,376.5,312.5,375.5,143.1564,92.7554,0.6479,1,0,0,0
449,4,1,80,0,0,1,0.0844,0.0893,0.0512,0.0385,1075.0,0.0,318.0,0.0,764.0,0.0,398.0,0.0,757.0,366.0,0.4835,1,0,0,0
450,4,1,0,1,1,1,0.9907,0.9795,0.8965,0.8193,1213.0,345.5,1006.0,341.0,1037.0,499.0,1176.0,478.0,207.0489,140.5774,0.679,1,0,0,0
450,4,1,1,1,1,1,0.9907,0.978,0.9097,0.8315,830.0,352.0,658.5,339.0,670.0,495.0,757.0,458.0,171.992,94.541,0.5497,1,0,0,0
450,4,1,2,1,1,1,0.9902,0.9849,0.9312,0.8823,332.5,288.0,187.0,288.5,219.25,385.5,320.0,377.5,145.5009,101.0671,0.6946,1,0,0,0
450,4,1,80,0,0,1,0.0753,0.0923,0.0535,0.0464,1093.0,0.0,322.0,0.0,806.0,0.0,451.5,0.0,771.0,354.5,0.4598,1,0,0,0
451,3,0,0,1,1,1,0.9873,0.9849,0.8809,0.834,1213.0,351.5,1001.5,350.5,1017.5,482.0,1165.0,479.0,211.5024,147.5305,0.6975,1,0,0,0
451,3,0,1,1,1,1,0.9917,0.9741,0.9233,0.8096,832.5,353.5,656.5,340.5,678.0,500.5,765.0,477.5,176.4795,89.9889,0.5099,1,0,0,0
451,3,0,2,1,1,1,0.9897,0.9858,0.9165,0.8911,337.5,290.0,186.25,290.0,223.75,386.5,322.75,382.5,151.25,99.0808,0.6551,1,0,0,0
452,3,0,0,1,1,1,0.9902,0.9805,0.8887,0.8198,1214.0,347.0,1008.0,345.5,1036.0,500.0,1175.0,478.0,206.0055,140.7302,0.6831,1,0,0,0
452,3,0,1,1,1,1,0.9912,0.9751,0.9199,0.8164,829.0,352.5,654.0,340.0,678.5,500.5,766.0,477.5,175.4459,90.4724,0.5157,1,0,0,0
452,3,0,2,1,1,1,0.9902,0.9873,0.9243,0.895,332.0,298.5,184.75,293.0,219.875,376.5,313.0,385.5,147.3527,93.5589,0.6349,1,0,0,0
453,3,0,0,1,1,1,0.9863,0.9858,0.876,0.8428,1214.0,346.0,1004.0,350.0,1018.0,482.0,1166.0,479.5,210.0381,148.0211,0.7047,1,0,0,0
453,3,0,1,1,1,1,0.9902,0.9771,0.9053,0.8145,828.5,353.5,657.5,340.5,672.0,501.0,765.0,477.0,171.4934,96.0469,0.5601,1,0,0,0
453,3,0,2,1,1,1,0.9888,0.9844,0.918,0.8901,333.0,293.0,182.5,292.0,225.5,387.0,322.5,383.0,150.5033,97.0824,0.6451,1,0,0,0
454,3,0,0,1,1,1,0.9878,0.9844,0.8867,0.8296,1209.0,348.5,1002.0,353.0,1020.0,482.0,1166.0,479.0,207.0489,146.0308,0.7053,1,0,0,0
454,3,0,1,1,1,1,0.9902,0.979,0.8965,0.8203,832.0,353.0,655.5,341.0,678.0,505.0,766.5,467.5,176.9075,96.1171,0.5433,1,0,0,0
454,3,0,2,1,1,1,0.9893,0.9858,0.9175,0.8999,329.0,291.0,182.125,286.0,233.125,394.0,323.25,377.0,146.9601,91.7143,0.6241,1,0,0,0
455,4,1,0,1,1,1,0.9878,0.9785,0.8989,0.8232,1211.0,345.0,1000.5,340.0,1034.0,494.5,1170.0,486.0,210.5594,136.2654,0.6472,1,0,0,0
455,4,1,1,1,1,1,0.9912,0.9766,0.9121,0.814,831.5,361.0,652.5,346.0,679.0,501.0,765.5,477.5,179.6274,89.6354,0.499,1,1,1,0
455,4,1,2,1,1,1,0.9902,0.9863,0.9287,0.8906,327.0,288.0,186.125,288.0,220.25,386.0,313.0,385.5,140.875,92.7513,0.6584,1,0,0,0
455,4,1,81,0,0,1,0.0885,0.0989,0.0504,0.0476,1012.0,0.0,236.5,0.0,872.5,0.0,366.0,0.0,775.5,506.5,0.6531,1,0,0,0
456,3,0,0,1,1,1,0.9893,0.98,0.9126,0.8145,1215.0,343.0,997.0,345.5,1018.5,495.0,1161.0,486.5,218.0143,142.7533,0.6548,1,0,0,0
456,3,0,1,1,1,1,0.9907,0.9756,0.916,0.8218,829.5,359.0,654.0,346.0,678.0,501.0,756.5,477.0,175.9808,82.0868,0.4665,1,1,2,0
456,3,0,2,1,1,1,0.9897,0.9849,0.9321,0.8945,329.5,294.0,184.75,291.0,219.25,377.5,320.25,386.0,144.7811,101.357,0.7001,1,0,0,0
457,3,0,0,1,1,1,0.9893,0.9785,0.9072,0.8184,1211.0,343.0,998.5,342.5,1034.0,503.5,1170.0,486.5,212.5006,137.0584,0.645,1,0,0,0
457,3,0,1,1,1,1,0.9917,0.9746,0.918,0.8086,828.0,353.5,658.0,339.5,670.0,496.0,756.5,476.5,170.5755,88.6707,0.5198,1,0,0,0
457,3,0,2,1,1,1,0.9902,0.9854,0.9253,0.9009,329.0,293.5,180.5,289.0,225.75,389.0,322.75,376.0,148.5682,97.8673,0.6587,1,0,0,0
458,3,0,0,1,1,1,0.9897,0.9771,0.9082,0.8096,1210.0,342.0,993.5,341.5,1033.0,503.5,1171.0,486.5,216.5006,139.0432,0.6422,1,0,0,0
458,3,0,1,1,1,1,0.9912,0.9785,0.9033,0.8135,827.0,361.0,655.0,344.5,671.0,505.0,766.5,477.5,172.7896,99.3806,0.5752,1,0,0,0
458,3,0,2,1,1,1,0.9912,0.9829,0.9312,0.8794,332.0,292.5,180.5,292.0,224.5,387.0,305.75,381.0,151.5008,81.4712,0.5378,1,0,0,0
459,3,0,0,1,1,1,0.9868,0.9839,0.8652,0.8369,1204.0,343.5,999.0,347.0,1026.0,490.0,1176.0,480.0,205.0299,150.333,0.7332,1,0,0,0
459,3,0,1,1,1,1,0.9917,0.9771,0.9131,0.8145,826.5,352.0,649.5,338.5,671.0,496.0,757.5,466.5,177.5141,91.392,0.5148,1,0,0,0
459,3,0,2,1,1,1,0.9912,0.9839,0.937,0.8784,328.5,296.0,182.875,293.0,211.125,377.5,320.0,385.5,145.6559,109.1685,0.7495,1,0,0,0
460,3,0,0,1,1,1,0.9863,0.9839,0.8843,0.8384,1207.0,343.5,999.5,350.5,1021.0,482.0,1165.0,479.0,207.618,144.0312,0.6937,1,0,0,0
460,3,0,1,1,1,1,0.9912,0.9805,0.9023,0.8306,827.5,361.0,652.0,344.5,672.0,509.0,774.5,478.5,176.2739,106.9416,0.6067,1,0,0,0
460,3,0,2,1,1,1,0.9907,0.9868,0.9287,0.8887,328.5,290.0,183.0,290.0,218.25,378.0,313.0,385.0,145.5,95.0082,0.653,1,0,0,0
461,4,1,0,1,1,1,0.9888,0.9775,0.9004,0.8164,1206.0,344.0,1001.0,343.0,1033.0,503.0,1173.0,477.5,205.0024,142.3034,0.6942,1,0,0,0
461,4,1,1,1,1,1,0.9917,0.9795,0.9082,0.8237,827.5,360.5,647.0,346.5,672.0,509.0,766.0,477.5,181.0421,99.1375,0.5476,1,0,0,0
461,4,1,2,1,1,1,0.9897,0.9854,0.9297,0.8931,324.0,290.5,186.625,287.0,219.0,378.5,313.25,385.5,137.4196,94.5096,0.6877,1,0,0,0
461,4,1,82,0,0,1,0.077,0.1084,0.0452,0.0535,1045.0,0.0,247.25,0.0,869.0,0.0,318.0,0.0,797.75,551.0,0.6907,1,0,0,0
462,4,1,0,1,1,1,0.9888,0.9771,0.9116,0.8271,1204.0,338.0,996.0,341.0,1034.0,504.0,1173.0,478.0,208.0216,141.4107,0.6798,1,0,0,0
462,4,1,2,1,1,1,0.9897,0.9863,0.9229,0.8887,328.0,290.5,183.5,290.0,217.875,378.5,313.25,385.5,144.5009,95.6315,0.6618,1,0,0,0
462,4,1,1,1,1,1,0.9873,0.9819,0.9004,0.8281,821.0,359.0,633.0,350.5,651.0,498.5,766.0,493.5,188.1921,115.1086,0.6117,1,0,0,0
462,4,1,82,0,0,1,0.1069,0.1404,0.055,0.0533,1082.0,0.0,319.75,0.0,863.5,0.0,408.5,0.0,762.25,455.0,0.5969,1,0,0,0
463,3,0,0,1,1,1,0.9893,0.98,0.8892,0.835,1213.0,338.0,1005.0,340.5,1038.0,498.5,1176.0,468.5,208.015,141.2232,0.6789,1,0,0,0
463,3,0,1,1,1,1,0.9863,0.9824,0.8975,0.8403,815.5,358.5,640.5,354.5,668.0,498.5,766.5,494.0,175.0457,98.6027,0.5633,1,0,0,0
463,3,0,2,1,1,1,0.9907,0.9844,0.9263,0.8872,331.25,285.0,179.75,280.0,224.5,375.5,322.0,376.0,151.5825,97.5013,0.6432,1,0,0,0
464,4,1,0,1,1,1,0.9893,0.9766,0.9102,0.8164,1208.0,346.5,993.0,349.0,1026.0,504.0,1180.0,478.5,215.0145,156.0969,0.726,1,0,0,0
464,4,1,1,1,1,1,0.9893,0.98,0.8955,0.8218,815.0,358.5,634.5,351.0,659.0,510.0,765.0,486.5,180.6557,108.5737,0.601,1,0,0,0
464,4,1,2,1,1,1,0.9922,0.9829,0.9375,0.8799,333.0,282.0,184.0,282.5,223.0,384.0,314.0,375.0,149.0008,91.444,0.6137,1,0,0,0
464,4,1,83,0,0,1,0.0699,0.0833,0.044,0.0412,1032.0,0.0,247.5,0.0,896.0,0.0,310.75,0.0,784.5,585.25,0.746,1,0,0,0
465,4,1,0,1,1,1,0.9868,0.9873,0.8726,0.8447,1209.0,346.5,1003.0,350.5,1011.0,482.5,1172.0,479.5,206.0388,161.0279,0.7815,1,0,0,0
465,4,1,1,1,1,1,0.9873,0.9814,0.8892,0.8423,812.5,359.5,634.0,349.0,666.0,510.5,766.0,487.0,178.8086,102.7241,0.5745,1,0,0,0
465,4,1,2,1,1,1,0.9907,0.9814,0.9307,0.877,332.0,283.0,181.75,280.5,215.0,385.0,314.0,375.5,150.2708,99.4548,0.6618,1,0,0,0
465,4,1,83,0,0,1,0.0836,0.0966,0.0405,0.0362,1092.0,0.0,307.0,0.0,952.0,0.0,328.25,0.0,785.0,623.75,0.7946,1,0,0,0
466,4,1,0,1,1,1,0.9902,0.9766,0.9131,0.8081,1209.0,342.5,993.5,344.0,1026.0,495.0,1179.0,478.0,215.5052,153.9415,0.7143,1,0,0,0
466,4,1,1,1,1,1,0.9878,0.9785,0.8892,0.8179,806.0,356.0,621.0,346.0,651.5,507.0,749.5,474.5,185.2701,103.2485,0.5573,1,0,0,0
466,4,1,2,1,1,1,0.9917,0.9844,0.9404,0.8784,327.75,284.0,181.0,284.5,219.0,377.5,313.0,384.5,146.7509,94.2603,0.6423,1,0,0,0
466,4,1,83,0,0,1,0.1172,0.1245,0.0893,0.0662,1093.0,0.0,304.5,0.0,965.0,0.0,345.5,0.0,788.5,619.5,0.7857,1,0,0,0
467,4,1,0,1,1,1,0.9902,0.9805,0.8896,0.8218,1211.0,341.0,998.0,341.0,1038.0,500.0,1193.0,479.0,213.0,156.4161,0.7343,1,0,0,0
467,4,1,1,1,1,1,0.9888,0.98,0.8828,0.8076,803.0,358.5,618.0,349.0,652.5,520.5,766.5,486.0,185.2438,119.106,0.643,1,0,0,0
467,4,1,2,1,1,1,0.9912,0.9849,0.937,0.8828,328.0,284.5,180.125,284.5,218.875,387.0,313.0,385.0,147.875,94.1462,0.6367,1,0,0,0
467,4,1,83,0,0,1,0.1054,0.1168,0.0455,0.0363,1102.0,0.0,300.0,0.0,936.0,0.0,371.25,0.0,802.0,564.75,0.7042,1,0,0,0
468,3,0,0,1,1,1,0.9893,0.9771,0.9058,0.8091,1209.0,339.0,995.5,338.0,1025.0,504.0,1172.0,477.5,213.5023,149.3695,0.6996,1,0,0,0
468,3,0,1,1,1,1,0.9883,0.9844,0.8682,0.8462,793.0,363.0,613.5,351.0,639.5,502.5,747.5,476.5,179.9007,111.0856,0.6175,1,0,0,0
468,3,0,2,1,1,1,0.9912,0.9858,0.9312,0.8799,328.0,288.5,180.0,291.0,218.25,387.0,305.75,385.0,148.0211,87.5229,0.5913,1,0,0,0
469,4,1,1,1,1,1,0.9873,0.981,0.8887,0.8179,780.0,351.0,602.0,346.0,626.0,495.5,737.0,491.5,178.0702,111.072,0.6238,1,0,0,0
469,4,1,0,1,1,1,0.9902,0.9805,0.8921,0.8296,1208.0,340.5,1004.0,338.0,1029.0,500.0,1176.0,477.5,204.0153,148.712,0.7289,1,0,0,0
469,4,1,2,1,1,1,0.9912,0.9854,0.937,0.8857,330.0,287.0,182.125,288.0,219.75,385.5,312.75,376.0,147.8784,93.484,0.6322,1,0,0,0
469,4,1,84,0,0,1,0.0754,0.0988,0.0479,0.0508,1021.5,0.0,238.25,0.0,899.0,0.0,315.0,0.0,783.25,584.0,0.7456,1,0,0,0
470,4,1,0,1,1,1,0.9858,0.9854,0.8765,0.8447,1211.0,350.5,1001.0,350.0,1021.0,482.5,1181.0,481.0,210.0006,160.007,0.7619,1,0,0,0
470,4,1,1,1,1,1,0.9873,0.981,0.8887,0.8174,780.5,352.0,601.5,345.0,625.0,504.5,737.0,482.5,179.1368,114.1403,0.6372,1,0,0,0
470,4,1,2,1,1,1,0.9897,0.9868,0.9277,0.8999,330.5,288.0,180.75,288.0,220.625,386.0,312.5,385.5,149.75,91.8764,0.6135,1,0,0,0
470,4,1,84,0,0,1,0.1088,0.1198,0.0527,0.0442,1086.0,0.0,301.0,0.0,938.0,0.0,373.25,0.0,785.0,564.75,0.7194,1,0,0,0
471,4,1,1,1,1,1,0.9883,0.979,0.8994,0.8154,773.5,349.0,590.0,340.0,604.0,504.5,722.5,480.5,183.7206,120.906,0.6581,1,0,0,0
471,4,1,0,1,1,1,0.9888,0.9858,0.8809,0.8198,1210.0,351.0,1000.0,354.0,1019.0,491.0,1164.0,479.5,210.0214,145.4553,0.6926,1,0,0,0
471,4,1,2,1,1,1,0.9917,0.9844,0.9414,0.8813,328.25,292.0,181.5,292.0,219.0,387.0,312.5,385.5,146.75,93.512,0.6372,1,0,0,0
471,4,1,84,0,0,1,0.1284,0.1213,0.0594,0.0442,1093.0,0.0,311.25,0.0,946.0,0.0,375.75,0.0,781.75,570.25,0.7295,1,0,0,0
472,4,1,0,1,1,1,0.9888,0.9761,0.9067,0.8125,1204.0,343.0,1001.5,343.5,1034.0,503.0,1172.0,477.0,202.5006,140.4279,0.6935,1,0,0,0
472,4,1,1,1,1,1,0.9897,0.9746,0.9165,0.8223,768.5,349.0,584.0,340.0,618.5,497.0,722.5,485.0,184.7194,104.69,0.5668,1,0,0,0
472,4,1,2,1,1,1,0.9902,0.9858,0.9263,0.8823,328.0,292.5,178.0,292.0,211.875,387.5,312.0,385.0,150.0008,100.1562,0.6677,1,0,0,0
472,4,1,84,0,0,1,0.1097,0.127,0.0434,0.0401,1078.0,0.0,302.75,0.0,938.0,0.0,332.0,0.0,775.25,606.0,0.7817,1,0,0,0
473,4,1,0,1,1,1,0.9873,0.9854,0.8813,0.835,1205.0,347.0,1001.0,353.0,1019.0,491.5,1164.0,488.5,204.0882,145.031,0.7106,1,0,0,0
473,4,1,1,1,1,1,0.9902,0.9775,0.896,0.8125,766.0,350.0,580.0,341.5,604.0,510.0,719.0,479.0,186.1941,119.105,0.6397,1,0,0,0
473,4,1,2,1,1,1,0.9902,0.9858,0.9292,0.8901,329.5,290.5,186.125,290.0,217.875,378.0,313.0,385.0,143.3759,95.3822,0.6653,1,0,0,0
473,4,1,84,0,0,1,0.0842,0.119,0.0369,0.0384,1075.0,0.0,300.5,0.0,909.5,0.0,339.75,0.0,774.5,569.75,0.7356,1,0,0,0
474,3,0,0,1,1,1,0.9912,0.98,0.8936,0.8174,1208.0,340.5,997.0,340.5,1029.0,504.5,1178.0,477.0,211.0,151.5165,0.7181,1,0,0,0
474,3,0,1,1,1,1,0.9897,0.9785,0.897,0.8208,768.5,353.5,578.0,341.5,612.0,509.5,710.5,478.5,190.8776,103.263,0.541,1,0,0,0
474,3,0,2,1,1,1,0.9907,0.9854,0.9321,0.8843,330.5,291.0,183.5,290.0,218.5,378.0,312.25,385.5,147.0034,94.0495,0.6398,1,0,0,0
475,4,1,0,1,1,1,0.9897,0.9761,0.9126,0.8081,1210.0,343.0,995.0,344.0,1034.0,503.0,1179.0,478.0,215.0023,147.1394,0.6844,1,0,0,0
475,4,1,1,1,1,1,0.9878,0.978,0.8965,0.8218,752.0,351.5,568.0,346.0,593.5,511.0,709.0,487.0,184.0822,117.9672,0.6408,1,0,0,0
475,4,1,2,1,1,1,0.9912,0.9858,0.9326,0.8848,329.5,294.0,180.875,293.5,218.5,387.0,312.0,386.0,148.6258,93.5053,0.6291,1,0,0,0
475,4,1,85,0,0,1,0.0818,0.1002,0.0502,0.0499,1018.0,0.0,240.25,0.0,911.5,0.0,284.0,0.0,777.75,627.5,0.8068,1,0,0,0
476,3,0,1,1,1,1,0.9873,0.9814,0.8921,0.8203,745.0,359.5,551.5,350.0,572.0,513.5,693.0,486.5,193.7331,123.9758,0.6399,1,0,0,0
476,3,0,0,1,1,1,0.9883,0.9854,0.8892,0.8403,1208.0,343.0,999.0,346.5,1020.0,490.5,1166.0,480.0,209.0293,146.3771,0.7003,1,0,0,0
476,3,0,2,1,1,1,0.9912,0.9854,0.9355,0.8813,329.5,297.0,185.375,293.0,218.0,386.5,312.75,385.5,144.1805,94.7553,0.6572,1,0,0,0
477,4,1,0,1,1,1,0.9883,0.9849,0.8833,0.8267,1210.0,345.0,998.0,349.0,1020.0,482.0,1165.0,479.0,212.0377,145.031,0.684,1,0,0,0
477,4,1,1,1,1,1,0.9863,0.9814,0.8999,0.8398,743.5,357.0,544.5,350.0,574.0,509.5,696.0,492.5,199.1231,123.1787,0.6186,1,0,0,0
477,4,1,2,1,1,1,0.9907,0.9858,0.9331,0.8892,326.5,294.5,184.875,291.0,219.125,387.0,313.25,385.5,141.6682,94.137,0.6645,1,0,0,0
477,4,1,86,0,0,1,0.1289,0.1426,0.057,0.0534,1020.0,0.0,252.5,0.0,890.0,0.0,369.25,0.0,767.5,520.75,0.6785,1,0,0,0
478,3,0,1,1,1,1,0.9878,0.9849,0.8647,0.8125,736.0,354.5,539.5,351.0,549.5,513.0,678.5,484.5,196.5312,132.1107,0.6722,1,0,0,0
478,3,0,0,1,1,1,0.9873,0.9839,0.8877,0.832,1210.0,347.5,1000.5,351.5,1012.0,492.0,1164.0,489.5,209.5382,152.0206,0.7255,1,0,0,0
478,3,0,2,1,1,1,0.9897,0.9844,0.9219,0.8867,331.5,293.0,182.75,290.0,232.125,391.5,314.5,382.5,148.7802,82.8652,0.557,1,0,0,0
479,4,1,1,1,1,1,0.9883,0.9844,0.874,0.8232,728.5,356.0,539.0,352.0,551.5,499.5,681.5,485.5,189.5422,130.7517,0.6898,1,0,0,0
479,4,1,0,1,1,1,0.9888,0.9756,0.9106,0.8198,1207.0,339.0,1001.5,336.5,1033.0,504.0,1179.0,488.0,205.5152,146.8741,0.7147,1,0,0,0
479,4,1,2,1,1,1,0.9897,0.9849,0.9272,0.8857,331.0,295.0,183.375,291.0,219.25,378.5,320.0,386.5,147.6792,101.0671,0.6844,1,0,0,0
479,4,1,87,0,0,1,0.1107,0.1158,0.0901,0.075,1013.5,0.0,255.75,0.0,882.0,0.0,321.75,0.0,757.75,560.25,0.7394,1,0,0,0
480,4,1,1,1,1,1,0.9888,0.9834,0.8799,0.8013,729.0,348.0,526.5,344.5,551.5,504.5,679.0,491.5,202.5302,128.161,0.6328,1,0,0,0
480,4,1,0,1,1,1,0.9868,0.9868,0.874,0.8462,1208.0,346.0,1001.0,346.5,1011.5,491.0,1164.0,479.0,207.0006,152.9714,0.739,1,0,0,0
480,4,1,2,1,1,1,0.9912,0.9824,0.9263,0.8687,330.75,293.0,183.5,290.0,223.875,391.5,323.5,383.0,147.2806,99.987,0.6789,1,0,0,0
480,4,1,87,0,0,1,0.0967,0.113,0.0845,0.0703,1078.0,0.0,329.25,0.0,939.0,0.0,349.25,0.0,748.75,589.75,0.7876,1,0,0,0
481,4,1,1,1,1,1,0.9902,0.98,0.8853,0.7959,728.0,347.5,531.5,344.0,557.5,509.5,686.0,492.0,196.5312,129.6862,0.6599,1,0,0,0
