frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
289,3,0,2,1,1,1,0.9926,0.9919,0.935,0.931,797.9195,344.4955,692.3247,353.8078,747.5182,385.0683,723.513,387.306,106.0046,24.1093,0.2274,1,1,290,1
290,3,0,1,1,1,1,0.9917,0.9909,0.9288,0.9298,961.8391,357.0038,858.077,352.1211,927.1972,387.5337,895.1636,386.6018,103.877,32.0471,0.3085,1,1,291,1
290,3,0,0,1,1,1,0.9871,0.9932,0.8951,0.9462,645.8084,305.058,544.6247,306.3899,616.6212,311.4081,585.7606,303.263,101.1925,31.9173,0.3154,1,1,291,1
290,3,0,2,1,1,1,0.9927,0.9918,0.9355,0.93,797.7846,343.7427,692.672,353.1598,747.0882,384.7817,724.4054,387.616,105.5337,22.8592,0.2166,1,1,291,1
291,3,0,1,1,1,1,0.9917,0.9909,0.9288,0.9295,961.8362,357.0256,858.0989,352.1324,927.3306,387.5942,895.1612,386.5884,103.8526,32.1852,0.3099,1,1,292,1
291,3,0,0,1,1,1,0.987,0.9932,0.8948,0.9461,645.8372,305.1278,544.6004,306.4403,616.62,311.3716,585.7346,303.3837,101.2454,31.9016,0.3151,1,1,292,1
291,3,0,2,1,1,1,0.9927,0.9918,0.9352,0.93,797.772,343.742,692.6578,353.1135,747.2234,385.0043,724.4644,387.6864,105.5311,22.9166,0.2172,1,1,292,1
292,3,0,1,1,1,1,0.9917,0.991,0.9291,0.9305,961.641,357.1101,858.226,352.0155,927.5015,386.805,895.1927,386.4197,103.5404,32.3111,0.3121,1,1,293,1
292,3,0,0,1,1,1,0.9868,0.9936,0.8912,0.9487,645.5464,305.0297,544.5172,306.4433,616.5916,311.391,586.7713,303.8942,101.039,30.7482,0.3043,1,1,293,1
292,3,0,2,1,1,1,0.9927,0.9921,0.9347,0.9311,797.488,344.2544,692.1194,353.4836,747.3448,383.8281,723.2086,387.6343,105.7721,24.4345,0.231,1,1,293,1
293,3,0,1,1,1,1,0.9917,0.991,0.929,0.9304,961.6471,357.112,858.2232,352.0256,927.4786,386.8042,895.1915,386.4222,103.5489,32.2893,0.3118,1,1,294,1
293,3,0,0,1,1,1,0.9868,0.9936,0.8913,0.9487,645.5528,305.0339,544.5242,306.4509,616.5733,311.3572,586.7514,303.8664,101.0384,30.7484,0.3043,1,1,294,1
293,3,0,2,1,1,1,0.9927,0.9921,0.9347,0.9311,797.5012,344.2426,692.1191,353.4832,747.3344,383.8152,723.1966,387.6459,105.7865,24.4399,0.231,1,1,294,1
294,3,0,1,1,1,1,0.9918,0.9913,0.9299,0.9326,961.7532,356.6922,858.6479,352.0752,927.0269,386.6712,895.2361,385.215,103.2086,31.8242,0.3083,1,1,295,1
294,3,0,0,1,1,1,0.9865,0.9932,0.8914,0.9464,646.3128,305.2136,545.0457,306.4172,616.9326,311.8266,586.0492,303.5331,101.2742,31.9776,0.3158,1,1,295,1
294,3,0,2,1,1,1,0.9926,0.9919,0.934,0.9305,797.7124,344.1549,693.0564,353.3455,747.0309,384.8983,723.4928,387.8432,105.0587,23.7216,0.2258,1,1,295,1
295,3,0,1,1,1,1,0.9917,0.9911,0.9289,0.9315,962.4222,356.35,859.0269,351.9804,927.4598,386.173,895.7546,384.6172,103.4876,31.7433,0.3067,1,1,296,1
295,3,0,0,1,1,1,0.9868,0.9927,0.8938,0.9426,646.695,305.2476,545.2949,306.4911,617.6328,312.3157,585.4122,304.1509,101.4078,33.239,0.3278,1,1,296,1
295,3,0,2,1,1,1,0.9925,0.9918,0.9338,0.9304,797.7642,344.2494,692.8695,353.6222,748.4326,385.0122,723.1192,387.755,105.3126,25.4615,0.2418,1,1,296,1
296,3,0,1,1,1,1,0.9917,0.9911,0.9288,0.9315,962.4156,356.35,859.0234,351.995,927.4481,386.1397,895.7563,384.6078,103.484,31.7287,0.3066,1,1,297,1
296,3,0,0,1,1,1,0.9868,0.9926,0.8937,0.9425,646.7188,305.2448,545.2845,306.4909,617.6518,312.269,585.4826,304.0966,101.442,33.191,0.3272,1,1,297,1
296,3,0,2,1,1,1,0.9925,0.9918,0.9337,0.9304,797.7634,344.2416,692.846,353.629,748.4654,385.0211,723.0745,387.7386,105.3365,25.5359,0.2424,1,1,297,1
297,3,0,1,1,1,1,0.991,0.9913,0.9244,0.9331,962.1976,356.5166,858.8798,352.1631,926.6551,384.9647,895.6979,385.115,103.4095,30.9575,0.2994,1,1,298,1
297,3,0,0,1,1,1,0.987,0.993,0.8946,0.945,646.902,305.4221,544.8965,306.7263,617.581,312.6992,586.1495,303.7342,102.0138,32.6851,0.3204,1,1,298,1
297,3,0,2,1,1,1,0.9925,0.9919,0.934,0.931,797.8274,344.4456,692.9654,353.9396,747.4912,384.0206,723.3608,387.2828,105.2908,24.3499,0.2313,1,1,298,1
298,3,0,1,1,1,1,0.991,0.9913,0.9242,0.933,962.2366,356.5202,858.9135,352.1798,926.6871,385.0665,895.7319,385.174,103.4142,30.9553,0.2993,1,1,299,1
298,3,0,0,1,1,1,0.987,0.993,0.8947,0.945,646.9018,305.443,544.9396,306.7119,617.5929,312.7728,586.2008,303.722,101.9701,32.6708,0.3204,1,1,299,1
298,3,0,2,1,1,1,0.9925,0.9919,0.934,0.931,797.8407,344.4493,692.9772,353.9432,747.5008,384.0372,723.368,387.3049,105.2924,24.353,0.2313,1,1,299,1
299,3,0,1,1,1,1,0.9914,0.9913,0.9269,0.9328,962.339,356.3242,859.2815,352.3973,927.4609,385.5242,895.7897,385.0012,103.1323,31.6755,0.3071,1,1,300,1
299,3,0,0,1,1,1,0.9868,0.993,0.8926,0.9445,646.9895,305.3348,544.9662,306.4703,617.9074,312.8944,585.0198,303.6777,102.0296,34.1547,0.3348,1,1,300,1
299,3,0,2,1,1,1,0.9925,0.9919,0.9336,0.9302,797.4973,344.2497,692.6316,353.7148,747.7442,384.575,723.8358,387.1793,105.2921,24.0499,0.2284,1,1,300,1
