frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
701,3,0,2,1,1,0,0.981,0.9946,0.813,0.9297,571.5,288.0,411.5,281.0,619.0,539.0,364.25,541.0,160.1531,254.7579,1.5907,0,0,0,0
701,3,0,1,1,1,0,0.9917,0.9688,0.8901,0.6895,693.5,357.5,601.5,358.0,713.5,505.0,629.0,529.0,92.0014,87.8422,0.9548,0,0,0,0
702,3,0,0,1,1,1,0.9912,0.9858,0.9014,0.8384,1108.0,347.0,954.0,355.5,1172.0,586.0,899.5,590.5,154.2344,272.5372,1.767,0,0,0,0
702,3,0,2,1,1,0,0.9805,0.9946,0.8091,0.9321,572.0,287.0,411.0,279.0,618.5,536.5,364.75,539.0,161.1986,253.7623,1.5742,0,0,0,0
702,3,0,1,1,1,0,0.9917,0.9717,0.9165,0.7632,692.0,357.5,599.0,359.0,716.0,504.5,631.0,529.5,93.0121,88.6002,0.9526,0,0,0,0
703,3,0,0,1,1,1,0.9917,0.9858,0.8896,0.8301,1102.0,346.0,943.0,358.5,1170.0,587.5,896.0,591.0,159.4906,274.0224,1.7181,0,0,0,0
703,3,0,2,1,1,0,0.9819,0.9941,0.8228,0.9263,564.0,286.5,403.5,281.0,612.0,539.0,357.75,542.0,160.5942,254.2677,1.5833,0,0,0,0
703,3,0,1,1,1,0,0.9932,0.9824,0.9272,0.8364,700.5,356.5,604.5,359.0,725.0,502.5,626.5,527.5,96.0325,101.6231,1.0582,0,0,0,0
704,3,0,0,1,1,1,0.9897,0.9863,0.876,0.8408,1101.0,347.0,944.5,359.0,1169.0,584.5,897.5,590.0,156.9594,271.5557,1.7301,0,0,0,0
704,3,0,2,1,1,0,0.9824,0.9941,0.8311,0.9253,563.0,287.0,404.75,280.0,612.0,536.5,358.75,542.0,158.4047,253.3097,1.5991,0,0,0,0
704,3,0,1,1,1,0,0.9922,0.9834,0.9209,0.8418,700.0,358.0,603.0,359.0,724.0,500.0,629.0,526.5,97.0052,98.6268,1.0167,0,0,0,0
705,3,0,0,1,1,1,0.9907,0.9878,0.8901,0.8477,1094.0,348.0,936.0,361.0,1164.0,585.5,887.0,594.5,158.5339,277.1462,1.7482,0,0,0,0
705,3,0,2,1,1,1,0.9883,0.9946,0.835,0.9111,554.0,282.0,395.5,274.0,607.0,539.5,348.0,542.0,158.7018,259.0121,1.6321,0,0,0,0
705,3,0,1,1,1,1,0.9912,0.9878,0.8896,0.8564,708.0,360.0,611.0,360.5,728.5,504.0,619.5,528.0,97.0013,111.6109,1.1506,0,0,0,0
706,3,0,0,1,1,1,0.9917,0.9873,0.8989,0.8408,1094.0,348.5,936.0,360.0,1167.0,586.0,887.0,592.0,158.418,280.0643,1.7679,0,0,0,0
706,3,0,2,1,1,1,0.9824,0.9937,0.8403,0.9287,556.0,282.0,397.75,275.0,607.0,532.0,348.0,542.0,158.4047,259.193,1.6363,0,0,0,0
706,3,0,1,1,1,1,0.9902,0.9873,0.8916,0.8823,706.5,362.0,611.5,359.0,728.5,503.5,617.0,527.0,95.0474,113.9496,1.1989,0,0,0,0
707,3,0,0,1,1,1,0.9907,0.9888,0.8843,0.8521,1089.0,347.5,931.0,361.0,1160.0,585.0,879.5,601.5,158.5757,280.9849,1.7719,0,0,0,0
707,3,0,2,1,1,1,0.9829,0.9941,0.8452,0.9331,545.5,279.0,384.5,272.0,588.0,520.0,333.75,540.5,161.1521,255.0751,1.5828,0,0,0,0
707,3,0,1,1,1,1,0.9897,0.9907,0.8721,0.8955,714.0,362.0,618.5,359.5,739.0,501.0,603.0,516.0,95.5327,136.8247,1.4322,0,0,0,0
708,3,0,0,1,1,1,0.9893,0.9863,0.8853,0.8462,1085.0,348.0,925.0,362.5,1156.0,589.0,877.0,597.0,160.6557,279.1147,1.7373,0,0,0,0
708,3,0,2,1,1,1,0.9893,0.9941,0.853,0.9082,536.0,279.5,370.5,273.5,577.5,532.0,324.5,543.0,165.6087,253.239,1.5291,0,0,0,0
708,3,0,1,1,1,1,0.9893,0.9937,0.8682,0.918,721.0,359.5,625.0,359.5,746.0,502.5,603.0,516.5,96.0,143.6837,1.4967,0,0,0,0
709,3,0,0,1,1,1,0.9897,0.9868,0.8853,0.8477,1086.0,349.0,924.5,362.5,1157.0,589.0,876.0,598.0,162.0633,281.1441,1.7348,0,0,0,0
709,3,0,1,1,1,1,0.9893,0.9927,0.8696,0.9121,720.0,362.0,625.5,361.0,746.0,502.0,601.5,517.0,94.5053,145.2765,1.5372,0,0,0,0
709,3,0,2,1,1,1,0.9897,0.9941,0.8569,0.9102,536.0,281.0,371.5,273.0,578.0,526.5,322.75,541.0,164.6944,255.6615,1.5523,0,0,0,0
710,3,0,0,1,1,1,0.9912,0.9863,0.895,0.8335,1080.0,347.0,920.5,361.0,1152.0,583.5,873.5,599.5,160.1132,278.9592,1.7423,0,0,0,0
710,3,0,2,1,1,1,0.9844,0.9937,0.8472,0.9258,520.0,281.0,358.0,276.0,561.5,550.5,307.0,553.0,162.0771,254.5123,1.5703,0,0,0,0
710,3,0,1,1,1,1,0.9893,0.9941,0.8696,0.9312,724.0,360.0,632.5,357.5,746.0,503.0,610.5,511.0,91.5341,135.736,1.4829,0,0,0,0
711,3,0,0,1,1,1,0.9912,0.9863,0.8994,0.8413,1080.0,348.5,920.0,362.5,1153.0,586.5,872.0,597.0,160.6113,281.1961,1.7508,0,0,0,0
711,3,0,2,1,1,1,0.9854,0.9932,0.854,0.9233,518.5,281.0,357.75,275.5,561.5,555.0,309.0,553.5,160.8441,252.5045,1.5699,0,0,0,0
711,3,0,1,1,1,1,0.9883,0.9966,0.8853,0.9614,725.0,358.0,633.5,357.0,747.0,500.5,612.5,511.0,91.5055,134.9092,1.4743,0,0,0,0
712,3,0,0,1,1,1,0.9922,0.9849,0.9048,0.8267,1075.0,346.0,916.0,363.0,1151.0,587.0,870.0,597.0,159.9062,281.1779,1.7584,0,0,0,0
712,3,0,1,1,1,1,0.9888,0.9946,0.8706,0.938,726.5,358.0,637.5,355.5,753.0,497.0,617.5,512.0,89.0351,136.3277,1.5312,0,0,0,0
712,3,0,2,1,1,1,0.9868,0.9937,0.833,0.9028,499.75,284.5,338.75,274.0,548.5,549.5,297.75,552.0,161.342,250.7625,1.5542,0,0,0,0
713,3,0,0,1,1,1,0.9917,0.9844,0.9097,0.834,1075.0,347.0,916.5,362.5,1152.0,585.5,872.0,597.0,159.2561,280.2361,1.7597,0,0,0,0
713,3,0,2,1,1,1,0.9849,0.9932,0.8452,0.9229,500.75,285.0,338.5,275.0,546.0,543.0,298.0,557.0,162.5579,248.3948,1.528,0,0,0,0
713,3,0,1,1,1,1,0.9897,0.9956,0.8848,0.9478,727.0,356.5,637.0,355.0,756.5,497.0,614.5,512.0,90.0125,142.7901,1.5863,0,0,0,0
714,3,0,0,1,1,1,0.9922,0.9849,0.9058,0.8276,1072.0,343.5,913.5,362.0,1150.0,581.0,869.0,598.5,159.576,281.5444,1.7643,0,0,0,0
714,3,0,2,1,1,1,0.9888,0.9927,0.854,0.8887,478.5,285.0,319.25,275.5,526.0,558.0,283.0,556.0,159.5331,243.0082,1.5232,0,0,0,0
714,3,0,1,1,1,1,0.9878,0.9966,0.8882,0.9624,730.0,360.5,640.0,356.5,759.0,504.0,620.5,508.5,90.0888,138.5731,1.5382,0,0,0,0
715,3,0,0,1,1,1,0.9927,0.9834,0.9126,0.8101,1071.0,345.0,915.0,363.0,1151.0,580.5,870.5,604.5,157.035,281.5249,1.7928,0,0,0,0
715,3,0,2,1,1,1,0.9824,0.9927,0.8232,0.9175,463.5,288.0,304.5,273.0,499.5,589.5,267.75,556.5,159.706,234.0877,1.4657,0,0,0,0
715,3,0,1,1,1,1,0.9873,0.9961,0.8833,0.9595,732.0,361.5,642.5,355.5,759.0,505.0,625.0,507.0,89.7009,134.0149,1.494,0,0,0,0
716,3,0,0,1,1,1,0.9927,0.9839,0.9116,0.8164,1068.0,345.0,913.5,361.5,1151.0,581.0,872.0,603.0,155.3786,279.866,1.8012,0,0,0,0
716,3,0,2,1,1,1,0.9834,0.9932,0.8301,0.9165,463.5,287.0,302.75,274.5,502.0,582.5,267.0,559.0,161.2353,236.1721,1.4648,0,0,0,0
716,3,0,1,1,1,1,0.9868,0.9956,0.8818,0.9575,732.5,360.5,642.5,356.0,759.0,505.5,624.0,506.5,90.1124,135.0037,1.4982,0,0,0,0
717,3,0,0,1,1,1,0.9937,0.9834,0.9146,0.8022,1069.0,343.0,912.5,361.5,1155.0,582.5,871.0,604.0,157.5897,284.8127,1.8073,0,0,0,0
717,3,0,2,1,1,1,0.9814,0.9937,0.8076,0.9238,448.5,279.0,284.75,272.0,463.0,580.0,255.375,562.5,163.8996,208.3612,1.2713,0,0,0,0
717,3,0,1,1,1,1,0.9868,0.9961,0.8784,0.9604,732.5,361.0,642.5,356.5,759.0,504.0,625.5,512.0,90.1124,133.7395,1.4841,0,0,0,0
718,3,0,0,1,1,1,0.9932,0.9834,0.9136,0.8052,1069.0,342.5,913.5,363.0,1153.0,582.5,869.5,602.0,156.8455,284.1698,1.8118,0,0,0,0
718,3,0,2,1,1,1,0.981,0.9937,0.8418,0.9238,452.5,276.5,285.75,272.5,465.0,563.5,253.75,559.0,166.798,211.2979,1.2668,0,0,0,0
718,3,0,1,1,1,1,0.9873,0.9961,0.8843,0.9619,732.5,360.5,642.0,356.0,759.0,499.0,627.0,509.5,90.6118,132.417,1.4614,0,0,0,0
719,3,0,0,1,1,1,0.9927,0.9829,0.9106,0.8047,1072.0,343.5,915.0,362.0,1157.0,584.0,871.0,602.5,158.0862,286.5977,1.8129,0,0,0,0
719,3,0,2,1,1,1,0.9785,0.9937,0.8188,0.9248,436.25,277.0,268.25,269.5,438.5,555.0,239.25,559.0,168.1673,199.2901,1.1851,0,0,0,0
719,3,0,1,1,1,1,0.9878,0.9961,0.8872,0.9595,733.5,361.5,643.5,356.5,759.0,502.0,628.0,511.0,90.1388,131.3088,1.4567,0,0,0,0
720,3,0,0,1,1,1,0.9922,0.9829,0.9087,0.8071,1071.0,343.5,914.5,362.0,1157.0,584.0,871.5,604.5,157.5897,286.235,1.8163,0,0,0,0
720,3,0,2,1,1,1,0.9819,0.9946,0.7998,0.9121,435.75,273.0,272.25,267.0,437.0,553.0,242.375,554.0,163.6101,194.6276,1.1896,0,0,0,0
720,3,0,1,1,1,1,0.9863,0.9966,0.8789,0.9634,734.0,361.5,644.0,357.0,758.0,501.0,626.5,513.5,90.1124,132.0928,1.4659,0,0,0,0
721,3,0,0,1,1,1,0.9922,0.9849,0.8994,0.8149,1075.0,345.0,915.5,362.5,1165.0,586.5,875.5,605.5,160.4572,290.1228,1.8081,0,0,0,0
721,3,0,1,1,1,1,0.9883,0.9961,0.8882,0.958,734.0,363.0,643.5,358.5,762.0,508.5,627.0,516.0,90.6118,135.2082,1.4922,0,0,0,0
721,3,0,2,1,1,1,0.98,0.9927,0.8276,0.9199,420.75,276.5,253.75,267.0,423.25,554.5,226.125,560.0,167.27,197.2017,1.1789,0,0,0,0
722,3,0,0,1,1,1,0.9912,0.9858,0.8906,0.8276,1079.0,349.0,919.0,364.0,1163.0,586.0,876.5,605.0,160.7016,287.1293,1.7867,0,0,0,0
722,3,0,2,1,1,1,0.9814,0.9927,0.8394,0.9204,409.5,273.0,242.25,268.0,410.5,544.5,213.5,562.5,167.3247,197.8206,1.1823,0,0,0,0
722,3,0,1,1,1,1,0.9883,0.9961,0.8896,0.9575,735.0,363.5,643.0,359.5,761.0,507.0,627.5,520.0,92.0869,134.1315,1.4566,0,0,0,0
723,3,0,0,1,1,1,0.9917,0.9858,0.8916,0.8198,1079.0,350.0,917.0,365.0,1161.0,587.0,874.5,607.0,162.693,287.1972,1.7653,0,0,0,0
723,3,0,2,1,1,1,0.981,0.9927,0.8452,0.9268,409.5,273.0,243.125,268.0,407.5,546.0,216.125,558.0,166.4501,191.7509,1.152,0,0,0,0
723,3,0,1,1,1,1,0.9883,0.9956,0.8921,0.9551,735.5,364.0,644.5,360.0,760.0,509.5,627.0,520.5,91.0879,133.4541,1.4651,0,0,0,0
724,3,0,0,1,1,1,0.9917,0.9795,0.9058,0.812,1082.0,348.5,925.5,362.0,1164.0,587.0,876.0,605.0,157.0812,288.562,1.837,0,0,0,0
724,3,0,2,1,1,1,0.9746,0.9932,0.8545,0.937,397.5,267.0,239.25,267.5,394.5,540.5,204.5,571.0,158.2508,192.4325,1.216,0,0,0,0
724,3,0,1,1,1,1,0.9883,0.9961,0.8862,0.957,735.0,364.0,642.5,361.0,760.0,509.5,627.0,521.5,92.5486,133.5403,1.4429,0,0,0,0
725,3,0,0,1,1,1,0.9922,0.9844,0.9092,0.8218,1083.0,347.5,922.5,362.0,1166.0,584.5,880.5,604.5,161.1537,286.1997,1.7759,0,0,0,0
725,3,0,1,1,1,1,0.9878,0.9951,0.8735,0.9521,735.5,366.5,642.5,362.0,760.0,515.5,628.0,522.0,93.1088,132.1599,1.4194,0,0,0,0
725,3,0,2,1,1,1,0.9854,0.9946,0.8213,0.9106,399.75,269.5,235.75,267.0,401.5,537.0,206.0,563.5,164.0191,197.2879,1.2028,0,0,0,0
726,3,0,0,1,1,1,0.9897,0.9883,0.8701,0.8481,1090.0,346.5,927.0,361.5,1164.0,590.5,885.5,602.0,163.6887,278.7373,1.7028,0,0,0,0
726,3,0,2,1,1,1,0.9795,0.9941,0.814,0.9321,394.75,269.0,222.5,270.5,396.25,538.0,200.5,569.0,172.2565,198.1895,1.1505,0,0,0,0
726,3,0,1,1,1,1,0.9883,0.9956,0.8872,0.9512,733.5,365.0,641.5,362.5,760.0,510.0,624.5,525.0,92.034,136.3277,1.4813,0,0,0,0
727,3,0,0,1,1,1,0.9893,0.9883,0.8647,0.8398,1089.0,348.5,927.0,363.0,1167.0,588.0,882.0,603.0,162.6476,285.3945,1.7547,0,0,0,0
727,3,0,2,1,1,1,0.9766,0.9946,0.8086,0.9346,393.0,268.5,225.25,271.5,392.0,539.0,197.375,569.0,167.7768,196.9236,1.1737,0,0,0,0
727,3,0,1,1,1,1,0.9883,0.9956,0.8862,0.9526,733.5,365.5,641.0,362.5,759.0,509.0,625.5,523.5,92.5486,134.2851,1.451,0,0,0,0
728,3,0,0,1,1,1,0.9902,0.9863,0.8677,0.8262,1097.0,348.0,935.5,361.5,1169.0,591.0,890.0,599.0,162.0633,279.1147,1.7223,0,0,0,0
728,3,0,2,1,1,1,0.9824,0.9932,0.8354,0.9263,388.5,270.0,218.25,271.0,392.5,538.0,194.5,567.5,170.2529,200.1855,1.1758,0,0,0,0
728,3,0,1,1,1,1,0.9883,0.9951,0.8784,0.9482,733.5,364.5,642.0,360.0,760.0,512.0,622.5,524.5,91.6106,138.067,1.5071,0,0,0,0
729,3,0,0,1,1,1,0.9897,0.9863,0.8643,0.8291,1096.0,348.0,938.0,361.0,1169.0,592.0,888.5,598.0,158.5339,280.5642,1.7697,0,0,0,0
729,3,0,2,1,1,1,0.9819,0.9927,0.8345,0.9229,389.75,270.5,219.0,271.0,396.0,539.5,195.0,565.5,170.7507,202.6746,1.187,0,0,0,0
729,3,0,1,1,1,1,0.9878,0.9956,0.8833,0.9497,732.0,363.0,639.5,360.5,760.0,511.0,624.5,524.5,92.5338,136.1708,1.4716,0,0,0,0
730,3,0,0,1,1,1,0.9893,0.9868,0.8599,0.8374,1102.0,348.0,941.5,356.5,1171.0,597.0,890.5,591.5,160.7249,280.5539,1.7456,0,0,0,0
730,3,0,2,1,1,1,0.9824,0.9932,0.832,0.9224,386.5,271.5,216.25,272.0,394.75,542.5,189.875,561.0,170.2507,205.7086,1.2083,0,0,0,0
730,3,0,1,1,1,1,0.9888,0.9956,0.8911,0.9497,731.5,359.0,637.0,356.0,758.0,506.5,619.5,525.5,94.5476,139.7972,1.4786,0,0,0,0
731,3,0,0,1,1,1,0.9902,0.9854,0.8716,0.8286,1102.0,348.0,941.5,357.5,1171.0,596.0,892.0,592.0,160.7809,279.0287,1.7355,0,0,0,0
731,3,0,2,1,1,1,0.9824,0.9927,0.8335,0.9204,386.75,271.5,217.125,272.0,393.75,543.0,191.0,561.5,169.6257,203.5923,1.2002,0,0,0,0
731,3,0,1,1,1,1,0.9888,0.9951,0.8926,0.9468,731.0,360.5,637.0,357.5,757.5,508.0,620.0,523.5,94.0479,138.3709,1.4713,0,0,0,0
732,3,0,0,1,1,1,0.9907,0.9849,0.8789,0.812,1108.0,346.0,946.5,356.0,1173.0,594.0,892.0,593.5,161.8093,281.0004,1.7366,0,0,0,0
732,3,0,2,1,1,1,0.9824,0.9932,0.8281,0.9214,384.0,271.0,212.125,272.0,396.0,542.5,189.0,563.0,171.8779,208.0126,1.2102,0,0,0,0
732,3,0,1,1,1,1,0.9907,0.9927,0.8813,0.9116,730.0,360.5,634.5,358.0,757.5,513.5,619.0,525.0,95.5327,138.9766,1.4548,0,0,0,0
733,3,0,0,1,1,1,0.9902,0.9868,0.8701,0.8306,1116.0,349.5,952.0,357.0,1176.0,597.0,892.0,594.0,164.1714,284.0158,1.73,0,0,0,0
733,3,0,2,1,1,1,0.9834,0.9932,0.832,0.9214,381.5,272.0,212.625,273.0,402.0,537.5,187.0,559.5,168.878,216.1227,1.2798,0,0,0,0
733,3,0,1,1,1,1,0.9883,0.9951,0.8911,0.9468,729.5,361.0,633.0,357.5,755.0,510.5,616.5,523.5,96.5635,139.1088,1.4406,0,0,0,0
734,3,0,0,1,1,1,0.9922,0.9849,0.8862,0.8218,1115.0,347.0,954.0,355.0,1175.0,597.0,893.0,595.0,161.1986,282.0071,1.7494,0,0,0,0
734,3,0,2,1,1,1,0.9834,0.9932,0.8345,0.9229,382.0,271.0,212.25,273.5,403.0,537.5,186.875,558.5,169.7684,217.1428,1.2791,0,0,0,0
734,3,0,1,1,1,1,0.9883,0.9951,0.8926,0.9468,729.5,360.0,633.0,357.0,755.0,508.5,616.0,524.0,96.5466,139.8615,1.4486,0,0,0,0
735,3,0,0,1,1,1,0.9902,0.9863,0.8706,0.8228,1120.0,348.0,955.5,357.5,1185.0,600.0,893.0,594.5,164.7741,292.0518,1.7724,0,0,0,0
735,3,0,2,1,1,1,0.9834,0.9937,0.8286,0.9263,382.5,275.5,212.25,276.5,405.75,541.5,188.875,561.0,170.2529,217.7499,1.279,0,0,0,0
735,3,0,1,1,1,1,0.9897,0.9922,0.8745,0.9062,728.0,362.5,629.0,359.0,754.0,513.5,616.5,526.5,99.0618,138.1132,1.3942,0,0,0,0
736,3,0,0,1,1,1,0.9897,0.9854,0.8716,0.8164,1120.0,349.5,956.5,358.0,1185.0,599.5,895.5,592.5,163.7208,289.5846,1.7688,0,0,0,0
736,3,0,2,1,1,1,0.9873,0.9941,0.8311,0.8979,380.75,275.0,212.0,275.0,406.5,543.5,187.5,563.0,168.75,219.8664,1.3029,0,0,0,0
736,3,0,1,1,1,1,0.9873,0.9956,0.8843,0.9526,727.0,361.5,629.0,357.5,755.0,512.0,613.5,525.5,98.0816,142.1425,1.4492,0,0,0,0
737,3,0,0,1,1,1,0.9907,0.9863,0.8755,0.8213,1127.0,349.0,962.5,356.0,1191.0,596.0,897.0,593.5,164.6489,294.0106,1.7857,0,0,0,0
737,3,0,2,1,1,1,0.9854,0.9927,0.8472,0.9136,383.5,278.5,212.25,279.0,410.25,541.0,184.875,562.0,171.2507,226.3513,1.3218,0,0,0,0
737,3,0,1,1,1,1,0.9868,0.9966,0.8799,0.9629,724.0,359.0,631.0,357.5,752.5,511.5,615.5,525.5,93.0121,137.7135,1.4806,0,0,0,0
738,3,0,0,1,1,1,0.9902,0.9863,0.8784,0.8311,1126.0,349.0,963.0,356.0,1190.0,597.0,899.5,594.0,163.1502,290.5155,1.7807,0,0,0,0
738,3,0,2,1,1,1,0.981,0.9932,0.8584,0.9253,379.75,277.0,215.625,277.5,413.0,539.0,185.375,567.0,164.1258,229.3407,1.3973,0,0,0,0
738,3,0,1,1,1,1,0.9873,0.9966,0.8804,0.9648,724.5,360.5,631.0,358.0,754.5,511.5,615.0,524.5,93.5334,140.1044,1.4979,0,0,0,0
739,3,0,0,1,1,1,0.9897,0.9858,0.876,0.8281,1131.0,350.0,967.5,354.5,1197.0,597.5,902.0,585.5,163.5619,295.244,1.8051,0,0,0,0
739,3,0,2,1,1,1,0.9849,0.9932,0.8418,0.9185,384.0,279.0,215.5,279.0,413.0,541.5,185.75,558.5,168.5,227.885,1.3524,0,0,0,0
739,3,0,1,1,1,1,0.9873,0.9966,0.8823,0.9634,724.0,359.0,630.0,357.5,753.0,511.0,614.5,528.0,94.012,139.5394,1.4843,0,0,0,0
740,3,0,0,1,1,1,0.9858,0.9873,0.8799,0.8682,1134.0,348.5,971.0,352.0,1188.0,594.0,900.0,589.0,163.0376,288.0434,1.7667,0,0,0,0
740,3,0,2,1,1,1,0.9849,0.9932,0.8389,0.9204,382.75,279.0,214.25,280.5,414.5,538.5,182.75,563.0,168.5067,233.0414,1.383,0,0,0,0
740,3,0,1,1,1,1,0.9868,0.9971,0.8765,0.9668,723.5,358.5,629.5,357.5,753.0,511.0,615.5,526.0,94.0053,138.3158,1.4714,0,0,0,0
741,3,0,0,1,1,1,0.9888,0.9893,0.856,0.853,1138.0,351.0,970.5,356.5,1199.0,601.0,900.5,590.0,167.5903,298.7026,1.7823,0,0,0,0
741,3,0,2,1,1,1,0.9844,0.9932,0.8354,0.9209,382.75,282.0,216.75,280.0,414.75,540.0,186.25,556.5,166.012,229.095,1.38,0,0,0,0
741,3,0,1,1,1,1,0.9863,0.9966,0.875,0.9663,723.0,359.5,630.0,358.0,753.0,507.5,617.5,526.0,93.0121,136.7571,1.4703,0,0,0,0
742,3,0,0,1,1,1,0.9858,0.9888,0.8579,0.876,1139.0,351.0,973.5,355.0,1198.0,596.0,900.5,591.0,165.5483,297.542,1.7973,0,0,0,0
742,3,0,2,1,1,1,0.9839,0.9937,0.8276,0.9233,382.75,281.5,217.5,281.5,415.75,541.5,184.125,559.0,165.25,232.2851,1.4057,0,0,0,0
742,3,0,1,1,1,1,0.9878,0.9966,0.8857,0.9653,724.0,359.5,629.5,358.5,752.5,509.5,617.0,526.5,94.5053,136.5623,1.445,0,0,0,0
743,3,0,0,1,1,1,0.9893,0.9863,0.8716,0.8354,1143.0,349.0,977.0,355.5,1203.0,602.5,902.5,590.0,166.1272,300.7599,1.8104,0,0,0,0
743,3,0,2,1,1,1,0.9878,0.9941,0.8403,0.9023,382.5,281.5,223.625,280.0,409.0,538.5,185.25,549.5,158.8821,224.0202,1.41,0,0,0,0
743,3,0,1,1,1,1,0.9844,0.9971,0.8618,0.9683,723.0,358.0,630.0,357.0,752.0,509.0,618.5,527.0,93.0054,134.708,1.4484,0,0,0,0
744,3,0,0,1,1,1,0.9897,0.9883,0.8643,0.8232,1148.0,349.5,980.5,353.5,1198.0,600.0,902.0,590.0,167.5478,296.1689,1.7677,0,0,0,0
744,3,0,2,1,1,1,0.9858,0.9937,0.8452,0.9238,385.75,288.5,222.5,287.0,418.25,539.0,185.75,554.0,163.2569,232.9834,1.4271,0,0,0,0
744,3,0,1,1,1,1,0.9849,0.9961,0.8706,0.9629,727.5,358.5,630.0,355.5,754.0,510.0,621.0,527.5,97.5461,134.1464,1.3752,0,0,0,0
745,3,0,0,1,1,1,0.9854,0.9883,0.8779,0.8779,1150.0,347.5,981.0,351.5,1193.0,596.0,905.5,591.5,169.0473,287.5352,1.7009,0,0,0,0
745,3,0,2,1,1,1,0.9854,0.9932,0.8423,0.9209,386.5,288.0,223.0,286.5,417.5,539.0,184.375,557.0,163.5069,233.8189,1.43,0,0,0,0
745,3,0,1,1,1,1,0.9819,0.9961,0.875,0.9688,727.0,356.0,631.0,355.5,755.5,510.5,620.0,526.0,96.0013,136.3837,1.4206,0,0,0,0
746,3,0,0,1,1,1,0.9893,0.9888,0.8623,0.8423,1151.0,349.5,981.0,355.0,1209.0,601.5,905.5,595.5,170.0889,303.5593,1.7847,0,0,0,0
746,3,0,2,1,1,1,0.9834,0.9937,0.8301,0.9268,385.75,289.5,224.25,291.0,416.25,537.0,188.125,557.0,161.507,229.0,1.4179,0,0,0,0
746,3,0,1,1,1,1,0.9834,0.9956,0.8613,0.959,729.0,358.0,629.0,355.0,757.0,509.0,623.5,525.0,100.045,134.4554,1.3439,0,0,0,0
747,3,0,0,1,1,1,0.9927,0.9893,0.876,0.8101,1149.0,349.0,980.0,355.0,1208.0,599.5,904.0,594.0,169.1065,304.0497,1.798,0,0,0,0
747,3,0,2,1,1,1,0.9868,0.9946,0.8193,0.9048,384.5,286.5,226.5,287.0,418.25,539.0,188.75,554.0,158.0008,229.9897,1.4556,0,0,0,0
747,3,0,1,1,1,1,0.9893,0.9932,0.8779,0.9243,729.0,358.5,629.0,356.0,754.5,510.5,626.0,528.5,100.0312,129.7546,1.2971,0,0,0,0
748,3,0,2,1,1,1,0.9834,0.9941,0.8276,0.9307,384.0,286.5,224.5,286.5,417.75,531.0,190.75,549.0,159.5,227.7125,1.4277,0,0,0,0
748,3,0,0,1,1,1,0.9858,0.9893,0.8525,0.8711,1156.0,349.5,982.0,357.0,1211.0,599.5,906.0,595.0,174.1616,305.0332,1.7514,0,0,0,0
748,3,0,1,1,1,1,0.9829,0.9956,0.8579,0.9575,732.0,357.0,632.0,355.5,757.5,510.0,627.5,524.5,100.0112,130.8062,1.3079,0,0,0,0
749,3,0,0,1,1,1,0.9863,0.9888,0.8804,0.8735,1156.0,348.5,986.0,352.0,1196.0,597.0,907.5,594.0,170.036,288.5156,1.6968,0,0,0,0
749,3,0,2,1,1,1,0.9819,0.9951,0.8228,0.9351,385.0,284.5,226.375,286.5,419.5,536.5,190.25,548.0,158.6376,229.5383,1.4469,0,0,0,0
749,3,0,1,1,1,1,0.9834,0.9956,0.8643,0.9575,730.5,356.5,632.0,355.0,757.5,507.0,626.0,525.0,98.5114,132.7262,1.3473,0,0,0,0
750,3,0,0,1,1,1,0.9883,0.9902,0.8481,0.8521,1155.0,348.5,980.0,355.0,1209.0,599.0,906.5,596.0,175.1207,302.5149,1.7275,0,0,0,0
750,3,0,2,1,1,1,0.9883,0.9951,0.8315,0.9087,380.25,283.0,226.75,282.5,419.5,531.0,186.25,541.0,153.5008,233.4643,1.5209,0,0,0,0
750,3,0,1,1,1,1,0.9854,0.9951,0.8857,0.9614,734.5,354.0,635.5,355.0,761.0,513.5,633.0,526.5,99.0051,128.6585,1.2995,0,0,0,0
751,3,0,0,1,1,1,0.9868,0.9888,0.8589,0.8618,1156.0,351.5,980.5,357.0,1214.0,600.0,904.0,597.0,175.5862,310.0145,1.7656,0,0,0,0
751,3,0,2,1,1,1,0.9854,0.9946,0.8315,0.9302,380.75,284.0,224.375,281.5,418.0,521.5,185.125,542.0,156.395,233.7756,1.4948,0,0,0,0
751,3,0,1,1,1,1,0.9834,0.9932,0.9204,0.9595,736.5,354.0,639.5,354.0,769.0,518.0,630.5,529.5,97.0,138.9766,1.4327,0,0,0,0
752,3,0,0,1,1,1,0.9897,0.9897,0.8633,0.8477,1154.0,347.0,981.0,353.0,1209.0,600.0,904.5,595.0,173.104,304.541,1.7593,0,0,0,0
752,3,0,2,1,1,1,0.9868,0.9951,0.8398,0.9331,381.25,284.0,225.75,281.5,417.25,522.0,183.875,540.5,155.5201,234.1071,1.5053,0,0,0,0
752,3,0,1,1,1,1,0.9839,0.9932,0.9224,0.9604,738.5,354.0,639.0,353.0,770.0,518.0,630.0,528.5,99.505,140.3932,1.4109,0,0,0,0
