frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
1532,3,0,1,1,1,1,0.9917,0.979,0.9521,0.8652,727.0,348.0,602.5,341.0,638.5,413.0,574.0,404.0,124.6966,65.1249,0.5223,0,0,0,0
1532,3,0,0,1,1,1,0.9888,0.9595,0.8877,0.6748,1121.0,340.0,974.5,350.0,1137.0,628.0,924.0,615.0,146.8409,213.3963,1.4532,0,0,0,0
1532,3,0,2,1,1,1,0.9038,0.9922,0.4514,0.8994,264.5,252.0,284.25,250.0,352.25,532.5,376.5,582.0,19.851,55.1209,2.7767,0,0,0,0
1533,4,1,1,1,1,1,0.9907,0.9771,0.9512,0.8618,721.0,347.5,600.5,344.0,639.5,412.5,575.5,396.0,120.5508,66.0927,0.5483,0,0,0,0
1533,4,1,0,1,1,1,0.9849,0.9395,0.9248,0.7417,1123.0,349.5,981.5,348.5,1156.0,648.5,932.0,616.5,141.5035,226.2742,1.5991,0,0,0,0
1533,4,1,2,1,1,1,0.8931,0.9912,0.4077,0.8892,256.25,253.0,289.75,249.5,351.75,541.0,369.0,582.5,33.6823,44.9423,1.3343,0,0,0,0
1533,4,1,239,0,0,1,0.2343,0.1542,0.0797,0.0442,960.0,0.0,251.5,0.0,944.0,0.0,314.25,0.0,708.5,629.75,0.8888,1,0,0,0
1534,3,0,0,1,1,1,0.9878,0.9419,0.9106,0.6895,1128.0,347.0,982.5,351.0,1148.0,638.0,929.5,616.0,145.555,219.6048,1.5087,0,0,0,0
1534,3,0,1,1,1,1,0.9922,0.978,0.9541,0.8594,729.5,347.5,599.5,343.5,637.5,412.0,574.5,395.0,130.0615,65.2534,0.5017,0,0,0,0
1534,3,0,2,1,1,1,0.9067,0.9922,0.4458,0.896,263.75,246.0,285.75,248.5,358.75,534.5,367.5,581.5,22.1416,47.8076,2.1592,0,0,0,0
1535,4,1,1,1,1,1,0.9912,0.9766,0.9502,0.8579,728.5,342.0,602.5,339.5,640.5,392.0,590.5,388.5,126.0248,50.1224,0.3977,1,1,1,0
1535,4,1,0,1,1,1,0.9829,0.9448,0.9136,0.7417,1128.0,347.0,994.0,351.0,1152.0,650.0,938.5,627.0,134.0597,214.7353,1.6018,0,0,0,0
1535,4,1,2,1,1,1,0.897,0.9922,0.4087,0.8892,262.5,253.0,284.0,255.0,350.0,542.5,359.0,590.0,21.5928,48.3451,2.2389,0,0,0,0
1535,4,1,240,0,0,1,0.1705,0.1372,0.0804,0.0549,997.0,0.0,265.0,0.0,932.0,0.0,276.25,0.0,732.0,655.75,0.8958,1,0,0,0
1536,4,1,1,1,1,1,0.9932,0.9712,0.9556,0.8281,728.5,343.0,605.0,341.5,627.0,392.0,582.0,389.0,123.5091,45.0999,0.3652,0,0,0,0
1536,4,1,0,1,1,1,0.9932,0.9497,0.9106,0.6206,1138.0,341.5,993.5,348.5,1147.0,646.0,929.5,618.5,144.6695,219.2316,1.5154,0,0,0,0
1536,4,1,2,0,1,1,0.8838,0.9912,0.375,0.8774,259.0,252.0,283.5,254.5,342.5,533.0,358.5,590.0,24.6272,59.203,2.404,0,0,0,0
1536,4,1,240,0,0,1,0.2399,0.1757,0.0908,0.0526,1005.5,0.0,259.75,0.0,939.5,0.0,255.0,0.0,745.75,684.5,0.9179,1,0,0,0
1537,4,1,0,1,1,1,0.9897,0.9497,0.896,0.6528,1140.0,339.5,1007.0,345.0,1153.0,658.0,939.0,609.5,133.1137,219.4271,1.6484,0,0,0,0
1537,4,1,1,1,1,1,0.9927,0.9722,0.9526,0.8311,728.0,342.0,601.0,342.0,635.5,388.0,601.0,390.0,127.0,34.5579,0.2721,1,1,1,0
1537,4,1,2,0,1,1,0.9019,0.9917,0.3364,0.8477,262.5,240.5,284.0,248.0,343.0,536.5,361.0,591.0,22.7706,57.3956,2.5206,0,0,0,0
1537,4,1,240,0,0,1,0.2001,0.1559,0.0642,0.0428,1012.0,0.0,273.5,0.0,944.0,0.0,271.0,0.0,738.5,673.0,0.9113,1,0,0,0
1538,4,1,0,1,1,1,0.9922,0.9512,0.9038,0.6216,1145.0,336.5,1017.0,343.5,1160.0,649.0,957.5,601.5,128.1913,207.9964,1.6225,0,0,0,0
1538,4,1,1,1,1,1,0.9937,0.9692,0.9604,0.8188,730.5,343.0,604.0,342.0,627.5,392.0,599.5,390.5,126.504,28.0401,0.2217,1,1,2,0
1538,4,1,2,0,1,1,0.9023,0.9917,0.3306,0.8486,264.0,249.5,282.25,257.5,354.0,535.5,370.0,583.0,19.9264,50.1224,2.5154,0,0,0,0
1538,4,1,240,0,0,1,0.1821,0.1678,0.0731,0.0471,1085.0,0.0,307.25,0.0,941.0,0.0,269.25,0.0,777.75,671.75,0.8637,1,0,0,0
1539,4,1,0,1,1,1,0.9932,0.9512,0.9092,0.5981,1144.0,336.5,1011.5,344.5,1161.0,658.0,957.0,611.0,132.7413,209.3442,1.5771,0,0,0,0
1539,4,1,1,1,1,1,0.9937,0.9717,0.959,0.8335,731.5,345.5,604.5,342.0,635.0,391.5,592.5,389.5,127.0482,42.547,0.3349,1,1,3,0
1539,4,1,2,0,1,1,0.9111,0.9917,0.3616,0.8511,261.25,253.0,281.75,256.5,353.5,528.0,370.5,582.5,20.7966,57.0898,2.7451,0,0,0,0
1539,4,1,240,0,0,1,0.1987,0.1355,0.0696,0.0393,995.0,0.0,245.25,0.0,923.0,0.0,272.5,0.0,749.75,650.5,0.8676,1,0,0,0
1540,3,0,1,1,1,1,0.9941,0.9673,0.9614,0.8091,729.5,343.0,606.0,343.0,626.5,392.5,600.0,390.5,123.5,26.5754,0.2152,1,1,4,0
1540,3,0,0,1,1,1,0.9907,0.9277,0.9224,0.6445,1150.0,341.5,1014.0,345.0,1166.0,653.0,972.0,594.0,136.045,202.7733,1.4905,0,0,0,0
1540,3,0,2,0,1,1,0.9302,0.9932,0.3762,0.853,261.0,248.0,280.5,252.5,363.5,536.5,370.5,583.5,20.0125,47.5184,2.3744,0,0,0,0
1541,4,1,1,1,1,1,0.9927,0.9707,0.9546,0.8237,729.0,343.0,604.0,342.0,635.0,392.5,592.0,390.0,125.004,43.0726,0.3446,1,1,5,0
1541,4,1,0,1,1,1,0.9927,0.9419,0.9155,0.6074,1146.0,347.0,1021.0,350.0,1159.0,657.5,975.5,586.0,125.036,196.9378,1.575,0,0,0,0
1541,4,1,2,0,1,1,0.9297,0.9927,0.3801,0.8438,252.0,248.5,286.0,253.0,363.5,537.0,371.0,584.0,34.2965,47.5946,1.3877,0,0,0,0
1541,4,1,241,0,0,1,0.2096,0.1616,0.0681,0.0443,995.0,0.0,261.25,0.0,912.0,0.0,274.5,0.0,733.75,637.5,0.8688,1,0,0,0
1542,3,0,0,1,1,1,0.9922,0.9453,0.9155,0.6401,1150.0,345.5,1027.0,348.0,1157.0,656.5,976.5,577.0,123.0254,197.2321,1.6032,0,0,0,0
1542,3,0,1,1,1,1,0.9927,0.9731,0.9536,0.8418,730.5,343.0,606.0,343.0,635.0,392.0,600.5,390.5,124.5,34.5326,0.2774,1,1,6,1
1542,3,0,2,0,1,1,0.9336,0.9922,0.3845,0.8384,246.875,248.0,289.5,251.5,365.25,527.0,373.0,565.5,42.7685,39.2723,0.9183,0,0,0,0
1543,4,1,0,1,1,1,0.9888,0.9292,0.9194,0.6738,1154.0,337.5,1024.0,343.0,1164.0,644.0,972.5,585.5,130.1163,200.2361,1.5389,0,0,0,0
1543,4,1,1,1,1,1,0.9883,0.9775,0.9438,0.873,729.0,346.5,609.5,343.0,639.0,394.0,600.5,396.5,119.5512,38.5811,0.3227,1,1,7,1
1543,4,1,2,0,1,1,0.9307,0.9927,0.3901,0.8535,251.75,254.5,286.25,257.0,364.5,536.0,372.0,575.0,34.5905,39.7146,1.1481,0,0,0,0
1543,4,1,242,0,0,1,0.187,0.1581,0.0748,0.0565,1006.0,0.0,266.75,0.0,955.0,0.0,295.0,0.0,739.25,660.0,0.8928,1,0,0,0
1544,4,1,1,1,1,1,0.9912,0.9766,0.9521,0.856,732.0,347.5,605.0,340.5,637.5,394.0,591.0,395.0,127.1928,46.5108,0.3657,1,1,8,1
1544,4,1,2,0,1,1,0.9282,0.9927,0.3696,0.8403,248.25,247.0,291.0,253.0,355.5,526.5,372.0,565.0,43.169,41.8868,0.9703,0,0,0,0
1544,4,1,0,1,1,1,0.9932,0.9365,0.9155,0.6064,1153.0,350.0,1030.0,347.0,1166.0,653.0,978.5,568.0,123.0366,205.8671,1.6732,0,0,0,0
1544,4,1,242,0,0,1,0.1978,0.1752,0.0865,0.0635,1001.0,0.0,269.75,0.0,920.0,0.0,284.0,0.0,731.25,636.0,0.8697,1,0,0,0
1545,3,0,1,1,1,1,0.9927,0.9707,0.9546,0.8291,733.0,341.0,608.0,340.5,634.5,392.0,600.0,390.5,125.001,34.5326,0.2763,1,1,9,1
1545,3,0,0,1,1,1,0.9907,0.9326,0.9229,0.6499,1156.0,341.5,1027.0,343.5,1164.0,643.5,981.5,585.0,129.0155,191.6468,1.4855,0,0,0,0
1545,3,0,2,1,1,1,0.9175,0.9922,0.4185,0.8716,244.5,243.0,293.5,243.0,345.0,531.0,370.5,555.0,49.0,35.0179,0.7147,0,0,0,0
1546,4,1,1,1,1,1,0.9907,0.9771,0.9551,0.8687,733.0,345.5,607.0,340.0,636.5,394.0,590.5,396.0,126.12,46.0435,0.3651,1,1,10,1
1546,4,1,0,1,1,1,0.9922,0.9512,0.8936,0.6216,1153.0,340.0,1030.0,337.5,1158.0,656.0,973.0,548.5,123.0254,213.9655,1.7392,0,0,0,0
1546,4,1,2,0,1,1,0.9141,0.9922,0.3008,0.8276,241.5,243.0,304.0,245.0,339.0,549.0,379.5,567.5,62.532,44.5253,0.712,0,0,0,0
1546,4,1,243,0,0,1,0.1376,0.1459,0.0501,0.046,1088.0,0.0,343.0,0.0,941.0,0.0,369.5,0.0,745.0,571.5,0.7671,1,0,0,0
1547,4,1,0,1,1,1,0.9922,0.9502,0.895,0.6113,1145.0,339.5,1030.0,337.0,1150.0,655.0,973.0,558.0,115.0272,201.8366,1.7547,0,0,0,0
1547,4,1,1,1,1,1,0.9907,0.9766,0.9526,0.8633,731.5,343.0,607.0,339.0,638.5,394.0,590.5,395.5,124.5642,48.0234,0.3855,1,1,11,1
1547,4,1,2,0,1,1,0.9062,0.9912,0.3669,0.8496,238.0,251.5,300.0,249.5,345.5,532.0,376.5,574.5,62.0322,52.6047,0.848,0,0,0,0
1547,4,1,244,0,0,1,0.1812,0.1449,0.0704,0.0477,977.5,0.0,271.0,0.0,947.0,0.0,285.25,0.0,706.5,661.75,0.9367,1,0,0,0
1548,4,1,1,1,1,1,0.9927,0.9717,0.9546,0.8301,741.0,349.0,610.0,345.5,640.5,400.5,600.0,391.5,131.0467,41.488,0.3166,1,1,12,1
1548,4,1,0,1,1,1,0.9873,0.9268,0.9111,0.6929,1153.0,340.0,1024.0,338.5,1163.0,649.0,976.0,539.0,129.0087,216.9539,1.6817,0,0,0,0
1548,4,1,2,0,1,1,0.9126,0.9927,0.3474,0.856,230.375,245.0,299.5,251.0,338.5,529.5,385.5,566.0,69.3849,59.5084,0.8577,0,0,0,0
1548,4,1,244,0,0,1,0.2002,0.1591,0.0789,0.0507,988.0,0.0,268.75,0.0,938.0,0.0,254.75,0.0,719.25,683.25,0.9499,1,0,0,0
1549,4,1,1,1,1,1,0.9927,0.9692,0.957,0.8257,729.5,347.0,616.5,340.0,635.0,392.5,600.0,391.0,113.2166,35.0321,0.3094,1,1,13,1
1549,4,1,0,1,1,1,0.9883,0.9253,0.9185,0.6836,1153.0,339.5,1025.0,338.5,1164.0,640.5,985.0,539.0,128.0039,205.7748,1.6076,0,0,0,0
1549,4,1,2,0,1,1,0.9282,0.9922,0.3254,0.8149,232.25,237.5,304.0,244.0,341.25,540.5,394.5,569.0,72.0438,60.3971,0.8383,0,0,0,0
1549,4,1,244,0,0,1,0.1619,0.1504,0.0591,0.0473,1003.0,0.0,280.75,0.0,952.0,0.0,264.25,0.0,722.25,687.75,0.9522,1,0,0,0
1550,4,1,1,1,1,1,0.9922,0.9702,0.9541,0.8271,734.5,347.5,615.5,340.5,633.0,397.0,592.5,390.5,119.2057,41.0183,0.3441,0,0,0,0
1550,4,1,0,1,1,1,0.9917,0.9326,0.9268,0.6597,1148.0,340.0,1020.0,339.5,1157.0,640.0,976.0,539.0,128.001,207.2728,1.6193,0,0,0,0
1550,4,1,2,0,1,1,0.9165,0.9917,0.3162,0.8232,241.125,245.0,301.5,249.0,347.5,533.5,387.0,567.5,60.5074,52.1177,0.8613,0,0,0,0
1550,4,1,244,0,0,1,0.1558,0.1351,0.0606,0.045,1010.0,0.0,272.25,0.0,947.0,0.0,273.75,0.0,737.75,673.25,0.9126,1,0,0,0
1551,3,0,1,1,1,1,0.9902,0.9741,0.9531,0.8579,732.0,339.5,607.0,337.0,638.5,383.5,607.5,390.0,125.025,31.6741,0.2533,1,1,1,0
1551,3,0,0,1,1,1,0.9927,0.9434,0.9062,0.6016,1140.0,338.5,1023.0,337.0,1152.0,655.0,966.0,540.0,117.0096,218.6801,1.8689,0,0,0,0
1551,3,0,2,0,1,1,0.9062,0.9927,0.3491,0.8613,238.75,235.0,305.0,243.5,336.75,530.5,390.5,575.5,66.7931,70.1004,1.0495,0,0,0,0
1552,3,0,1,1,1,1,0.9932,0.9717,0.9585,0.835,736.5,344.5,614.5,338.0,641.5,391.0,591.5,389.5,122.173,50.0225,0.4094,0,0,0,0
1552,3,0,0,1,1,1,0.9941,0.939,0.9277,0.6196,1145.0,347.0,1027.0,343.0,1160.0,642.0,971.5,549.0,118.0678,210.1934,1.7803,0,0,0,0
1552,3,0,2,0,1,1,0.9287,0.9932,0.2859,0.7974,231.875,228.5,303.5,239.5,332.75,541.0,400.5,578.5,72.4648,77.4359,1.0686,0,0,0,0
1553,4,1,1,1,1,1,0.9902,0.9741,0.9512,0.8525,734.5,342.5,611.0,336.5,638.5,383.0,589.5,388.0,123.6457,49.2544,0.3984,0,0,0,0
1553,4,1,0,1,1,1,0.9932,0.939,0.918,0.6216,1138.0,339.5,1021.5,338.5,1160.0,652.0,972.5,548.0,116.5043,214.4114,1.8404,0,0,0,0
1553,4,1,2,0,1,1,0.9189,0.9912,0.2852,0.792,234.5,244.5,302.5,246.5,348.25,543.0,394.5,568.0,68.0294,52.5744,0.7728,0,0,0,0
1553,4,1,245,0,0,1,0.2229,0.1927,0.0782,0.0595,964.0,0.0,262.0,0.0,948.0,0.0,269.75,0.0,702.0,678.25,0.9662,1,0,0,0
1554,4,1,0,1,1,1,0.9932,0.9443,0.916,0.644,1140.0,338.5,1024.0,337.5,1159.0,650.5,972.5,539.0,116.0043,217.289,1.8731,0,0,0,0
1554,4,1,1,1,1,1,0.9907,0.9741,0.9497,0.8457,736.5,339.5,610.0,337.0,638.0,384.0,589.0,397.0,126.5247,50.6952,0.4007,0,0,0,0
1554,4,1,2,0,1,1,0.9277,0.9932,0.3086,0.8203,234.375,238.5,305.0,246.5,331.5,549.5,394.5,569.5,71.0767,66.0984,0.93,0,0,0,0
1554,4,1,245,0,0,1,0.1653,0.1455,0.0655,0.0489,983.0,0.0,278.25,0.0,960.0,0.0,268.5,0.0,704.75,691.5,0.9812,1,0,0,0
1555,4,1,1,1,1,1,0.9897,0.9702,0.9541,0.8472,735.5,342.0,614.5,338.0,637.0,384.0,589.0,388.5,121.0661,48.2105,0.3982,0,0,0,0
1555,4,1,0,1,1,1,0.9927,0.9541,0.9033,0.6514,1134.0,342.0,1022.5,342.0,1152.0,654.0,964.5,538.0,111.5,220.4819,1.9774,0,0,0,0
1555,4,1,2,0,1,1,0.9092,0.9912,0.2277,0.7676,239.75,231.25,305.0,238.0,359.75,533.0,389.5,576.5,65.5982,52.7002,0.8034,0,0,0,0
1555,4,1,245,0,0,1,0.1708,0.1417,0.0626,0.0438,1003.0,0.0,270.0,0.0,955.0,0.0,253.0,0.0,733.0,702.0,0.9577,1,0,0,0
1556,4,1,1,1,1,1,0.9897,0.9766,0.9487,0.8613,737.0,346.0,611.0,337.0,637.0,393.5,591.0,395.0,126.321,46.0245,0.3643,0,0,0,0
1556,4,1,0,1,1,1,0.9932,0.9507,0.9146,0.6553,1129.0,341.0,1019.0,338.0,1153.0,644.5,973.5,529.5,110.0409,213.1789,1.9373,0,0,0,0
1556,4,1,2,0,1,1,0.9028,0.9922,0.3503,0.8647,237.25,236.0,307.75,242.0,338.0,530.5,399.75,568.0,70.7549,72.2448,1.0211,0,0,0,0
1556,4,1,245,0,0,1,0.1752,0.1442,0.0626,0.0427,993.0,0.0,266.75,0.0,910.0,0.0,266.5,0.0,726.25,643.5,0.8861,1,0,0,0
1557,3,0,0,1,1,1,0.9927,0.9321,0.918,0.6035,1134.0,344.0,1022.0,342.5,1138.0,643.0,966.0,539.5,112.01,200.7393,1.7922,0,0,0,0
1557,3,0,1,1,1,1,0.9897,0.9775,0.9507,0.8701,741.5,341.0,611.5,338.5,636.0,393.5,589.0,396.0,130.024,47.0664,0.362,0,0,0,0
1557,3,0,2,0,1,1,0.9121,0.9922,0.28,0.811,234.25,237.0,309.5,246.0,331.25,550.0,401.0,580.0,75.7863,75.928,1.0019,0,0,0,0
1558,3,0,1,1,1,1,0.9893,0.9771,0.9463,0.8682,738.0,347.0,609.0,339.0,638.0,402.5,607.0,397.5,129.2478,31.4006,0.2429,1,1,1,0
1558,3,0,0,1,1,1,0.9941,0.9429,0.9253,0.6279,1139.0,343.0,1021.0,342.0,1144.0,642.0,971.5,549.0,118.0042,195.9726,1.6607,0,0,0,0
1558,3,0,2,0,1,1,0.8955,0.9907,0.2781,0.8125,236.625,238.0,307.75,250.5,340.0,534.0,400.5,579.5,72.2151,75.7001,1.0483,0,0,0,0
1559,4,1,1,1,1,1,0.9902,0.9771,0.9482,0.8604,739.0,342.0,611.5,339.5,645.0,392.5,598.5,389.5,127.5245,46.5967,0.3654,1,1,2,0
1559,4,1,0,1,1,1,0.9878,0.9434,0.9058,0.6846,1130.0,338.0,1013.0,337.0,1135.0,641.0,960.5,548.0,117.0043,197.7353,1.69,0,0,0,0
1559,4,1,2,0,1,1,0.9175,0.9927,0.2646,0.8032,232.25,236.5,311.0,240.5,323.5,548.0,400.5,578.0,78.8515,82.6378,1.048,0,0,0,0
1559,4,1,246,0,0,1,0.2115,0.188,0.0721,0.0575,978.0,0.0,267.25,0.0,939.0,0.0,267.75,0.0,710.75,671.25,0.9444,1,0,0,0
1560,4,1,2,0,1,1,0.9048,0.9907,0.2751,0.8062,237.375,238.0,305.0,242.0,350.0,542.0,394.0,569.0,67.7432,51.6236,0.762,0,0,0,0
1560,4,1,1,1,1,1,0.9907,0.9746,0.9502,0.8506,740.0,341.5,613.5,339.5,645.5,393.5,607.0,390.0,126.5158,38.6588,0.3056,1,1,3,0
1560,4,1,0,1,1,1,0.9863,0.9453,0.8979,0.6997,1130.0,337.5,1013.0,334.0,1126.0,648.0,961.0,547.0,117.0523,193.458,1.6527,0,0,0,0
1560,4,1,246,0,0,1,0.1572,0.1537,0.0591,0.0559,1005.0,0.0,269.5,0.0,944.0,0.0,281.0,0.0,735.5,663.0,0.9014,1,0,0,0
1561,3,0,0,1,1,1,0.9888,0.9473,0.9082,0.6958,1128.0,338.0,1013.0,333.5,1126.0,647.5,960.5,547.5,115.088,193.3656,1.6802,0,0,0,0
1561,3,0,1,1,1,1,0.9897,0.9751,0.9473,0.8584,745.0,341.5,612.5,340.0,652.5,393.5,606.5,390.5,132.5085,46.0977,0.3479,1,1,4,0
1561,3,0,2,0,1,1,0.9165,0.9922,0.314,0.8296,240.0,233.5,304.75,240.0,339.5,541.5,392.5,577.5,65.0754,64.0703,0.9846,0,0,0,0
1562,3,0,1,1,1,1,0.9932,0.9731,0.9575,0.834,739.5,345.0,619.5,341.0,649.0,401.0,599.5,391.5,120.0666,50.4034,0.4198,0,0,0,0
1562,3,0,0,1,1,1,0.9863,0.936,0.9092,0.6934,1127.0,335.5,1008.0,335.0,1118.0,647.0,960.0,547.5,119.0011,186.7197,1.5691,0,0,0,0
1562,3,0,2,0,1,1,0.9062,0.9917,0.3054,0.832,241.25,237.0,302.75,240.0,349.25,533.0,401.25,569.5,61.5731,63.5315,1.0318,0,0,0,0
1563,4,1,0,1,1,1,0.9854,0.9351,0.9004,0.688,1127.0,336.0,1008.0,333.0,1118.0,647.5,961.0,547.0,119.0378,186.4115,1.566,0,0,0,0
1563,4,1,1,1,1,1,0.9922,0.9717,0.9541,0.833,739.5,344.0,618.5,335.5,649.5,400.5,599.5,391.0,121.2982,50.8945,0.4196,0,0,0,0
1563,4,1,2,0,1,1,0.9194,0.9917,0.3218,0.832,244.875,235.0,304.0,237.5,348.0,541.0,401.75,569.5,59.1778,60.8384,1.0281,0,0,0,0
1563,4,1,247,0,0,1,0.1749,0.1534,0.0621,0.0464,996.5,0.0,272.25,0.0,939.0,0.0,264.0,0.0,724.25,675.0,0.932,1,0,0,0
1564,4,1,1,1,1,1,0.9932,0.9727,0.9561,0.8296,737.0,347.5,620.5,343.0,650.0,401.0,600.0,391.5,116.5869,50.8945,0.4365,0,0,0,0
1564,4,1,0,1,1,1,0.9868,0.9341,0.9175,0.7061,1132.0,342.5,1007.0,345.0,1125.0,641.5,949.0,553.0,125.025,196.9981,1.5757,0,0,0,0
1564,4,1,2,0,1,1,0.9067,0.9912,0.3252,0.834,246.5,240.0,296.5,240.0,348.5,532.5,397.0,550.0,50.0,51.5606,1.0312,0,0,0,0
1564,4,1,247,0,0,1,0.2086,0.1824,0.0716,0.0525,1011.5,0.0,261.0,0.0,926.5,0.0,244.25,0.0,750.5,682.25,0.9091,1,0,0,0
1565,4,1,0,1,1,1,0.981,0.9321,0.9268,0.769,1120.0,339.5,1009.5,333.0,1114.0,651.0,958.5,565.0,110.691,177.6971,1.6053,0,0,0,0
1565,4,1,1,1,1,1,0.9932,0.9736,0.957,0.8354,740.5,341.0,619.5,339.0,640.0,400.5,599.0,391.0,121.0165,42.0862,0.3478,0,0,0,0
1565,4,1,2,0,1,1,0.8618,0.9839,0.2458,0.7686,262.25,240.0,301.5,240.0,367.0,522.0,391.5,557.0,39.25,42.7229,1.0885,0,0,0,0
1565,4,1,247,0,0,1,0.2339,0.1689,0.0824,0.0515,990.5,0.0,252.5,0.0,911.0,0.0,275.25,0.0,738.0,635.75,0.8614,1,0,0,0
1566,4,1,0,1,1,1,0.9829,0.9321,0.9287,0.7573,1122.0,342.5,1007.0,338.0,1115.0,642.0,949.5,564.0,115.088,182.9597,1.5897,0,0,0,0
1566,4,1,1,1,1,1,0.9932,0.9756,0.9565,0.8511,741.5,342.0,615.5,336.5,649.5,401.0,609.0,392.0,126.12,41.488,0.329,1,1,1,0
1566,4,1,2,0,1,1,0.9028,0.9922,0.3481,0.8716,261.5,246.0,285.5,249.5,367.0,506.5,398.5,531.0,24.2539,39.9061,1.6454,0,0,0,0
1566,4,1,247,0,0,1,0.224,0.2286,0.0695,0.0611,1005.5,0.0,262.75,0.0,928.0,0.0,256.25,0.0,742.75,671.75,0.9044,1,0,0,0
1567,4,1,1,1,1,1,0.9902,0.9722,0.9546,0.8584,742.5,344.0,615.5,342.5,647.0,383.5,606.5,381.5,127.0089,40.5494,0.3193,1,1,2,0
1567,4,1,0,1,1,1,0.9878,0.9292,0.9204,0.6934,1128.0,350.0,1005.0,349.5,1125.0,640.5,951.0,535.5,123.001,203.2265,1.6522,0,0,0,0
1567,4,1,2,1,1,1,0.9067,0.9932,0.4067,0.9053,274.5,250.0,274.5,251.5,367.0,496.5,401.5,503.0,1.5,35.107,23.4047,0,0,0,0
1567,4,1,247,0,0,1,0.2246,0.2273,0.0725,0.0632,1003.5,0.0,274.0,0.0,942.5,0.0,296.75,0.0,729.5,645.75,0.8852,1,0,0,0
1568,4,1,1,1,1,1,0.9902,0.9727,0.9531,0.8525,743.5,343.5,616.0,345.5,638.0,383.0,606.5,390.5,127.5157,32.3805,0.2539,1,1,3,0
1568,4,1,0,1,1,1,0.9829,0.9307,0.9307,0.7549,1122.0,342.0,1003.0,338.0,1114.0,650.0,950.5,545.5,119.0672,194.0425,1.6297,0,0,0,0
1568,4,1,2,1,1,1,0.8999,0.9927,0.4124,0.9067,285.25,242.0,271.5,242.0,375.25,488.0,408.5,502.5,13.75,36.2741,2.6381,0,0,0,0
1568,4,1,247,0,0,1,0.2448,0.2654,0.067,0.0677,1015.5,0.0,269.5,0.0,942.5,0.0,269.75,0.0,746.0,672.75,0.9018,1,0,0,0
1569,4,1,1,1,1,1,0.9902,0.9785,0.9502,0.8716,741.0,343.5,612.5,337.0,635.5,394.0,607.0,397.0,128.6643,28.6575,0.2227,1,1,4,0
1569,4,1,0,1,1,1,0.9873,0.9429,0.9048,0.6987,1127.0,337.0,1001.0,332.5,1126.0,648.0,945.5,545.5,126.0803,207.5729,1.6464,0,0,0,0
1569,4,1,2,1,1,1,0.9355,0.9912,0.467,0.894,289.0,252.0,269.0,254.0,388.0,489.0,429.75,486.0,20.0998,41.8576,2.0825,0,0,0,0
1569,4,1,247,0,0,1,0.2651,0.2417,0.0795,0.0626,993.0,0.0,267.75,0.0,930.0,0.0,272.75,0.0,725.25,657.25,0.9062,1,0,0,0
1570,4,1,0,1,1,1,0.9878,0.9531,0.8916,0.7012,1121.0,344.5,1006.5,341.5,1112.0,623.0,946.5,535.5,114.5393,187.2071,1.6344,0,0,0,0
1570,4,1,1,1,1,1,0.9902,0.9761,0.9482,0.8594,744.0,344.0,614.5,342.5,652.0,384.0,607.0,390.0,129.5087,45.3982,0.3505,1,1,5,0
1570,4,1,2,1,1,1,0.9233,0.9897,0.4463,0.8833,289.25,244.0,272.5,249.0,387.5,476.5,421.5,484.0,17.4803,34.8174,1.9918,0,0,0,0
1570,4,1,247,0,0,1,0.2761,0.2646,0.0856,0.0767,991.0,0.0,273.5,0.0,937.5,0.0,300.0,0.0,717.5,637.5,0.8885,1,0,0,0
1571,4,1,0,1,1,1,0.9873,0.9546,0.8813,0.6929,1123.0,346.0,1004.5,342.5,1129.0,634.0,946.5,545.5,118.5517,202.8263,1.7109,0,0,0,0
1571,4,1,2,1,1,1,0.8984,0.9766,0.4397,0.8452,296.5,257.0,260.0,252.5,423.0,468.0,422.0,446.0,36.7764,22.0227,0.5988,0,0,0,0
1571,4,1,1,1,1,1,0.9883,0.9741,0.9429,0.854,737.0,344.0,611.5,342.0,638.0,383.5,607.0,389.5,125.5159,31.5753,0.2516,1,1,6,1
1571,4,1,247,0,0,1,0.3018,0.2323,0.108,0.0741,972.0,0.0,269.75,0.0,923.0,0.0,262.25,0.0,702.25,660.75,0.9409,1,0,0,0
1572,4,1,0,1,1,1,0.9878,0.9521,0.8872,0.6914,1122.0,341.0,1004.0,338.0,1121.0,632.0,946.0,544.5,118.0381,195.6559,1.6576,0,0,0,0
1572,4,1,2,1,1,1,0.917,0.9805,0.4512,0.8457,297.25,257.5,261.5,253.0,432.0,468.0,438.5,447.5,36.0321,21.5058,0.5969,0,0,0,0
1572,4,1,1,1,1,1,0.9922,0.9717,0.9531,0.8311,737.5,344.0,615.0,340.5,641.5,393.0,600.0,390.5,122.55,41.5752,0.3393,1,1,7,1
1572,4,1,247,0,0,1,0.2778,0.2469,0.0834,0.064,1001.0,0.0,273.75,0.0,909.0,0.0,259.75,0.0,727.25,649.25,0.8927,1,0,0,0
1573,4,1,0,1,1,1,0.9863,0.9541,0.8804,0.7012,1117.0,337.0,1004.0,334.0,1131.0,625.0,947.0,544.5,113.0398,200.8389,1.7767,0,0,0,0
