frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
276,4,1,2,1,1,1,0.9844,0.9897,0.8921,0.9106,533.0,255.0,351.25,260.0,446.25,283.5,402.0,282.5,181.8188,44.2613,0.2434,1,1,277,1
276,4,1,19,0,0,1,0.1726,0.1309,0.147,0.0753,1055.0,0.0,315.5,0.0,914.5,0.0,292.75,0.0,739.5,621.75,0.8408,1,0,0,0
277,4,1,1,1,1,1,0.9858,0.9829,0.9014,0.8721,1036.0,349.0,877.5,346.5,1004.0,403.0,949.0,378.5,158.5197,60.21,0.3798,1,1,278,1
277,4,1,0,1,1,1,0.9858,0.9858,0.8896,0.8862,772.0,331.0,599.0,340.5,708.0,406.0,665.5,407.0,173.2606,42.5118,0.2454,1,1,278,1
277,4,1,2,1,1,1,0.9902,0.9824,0.9253,0.8838,542.0,268.0,352.75,266.5,445.25,275.0,412.5,274.5,189.2559,32.7538,0.1731,1,1,278,1
277,4,1,19,0,0,1,0.1731,0.1549,0.146,0.0891,1073.0,0.0,319.0,0.0,931.5,0.0,292.5,0.0,754.0,639.0,0.8475,1,0,0,0
278,4,1,0,1,1,1,0.9834,0.9858,0.8804,0.8945,770.0,332.0,602.5,340.5,708.0,406.5,674.0,417.0,167.7155,35.5844,0.2122,1,1,279,1
278,4,1,1,1,1,1,0.9883,0.9834,0.9023,0.8589,1035.0,348.0,871.5,347.5,998.0,395.5,946.0,363.0,163.5008,61.3209,0.375,1,1,279,1
278,4,1,2,1,1,1,0.9863,0.9888,0.9033,0.9038,528.0,261.0,351.5,261.5,450.0,281.0,408.0,285.0,176.5007,42.19,0.239,1,1,279,1
278,4,1,19,0,0,1,0.1936,0.1685,0.147,0.1013,1010.0,0.0,263.0,0.0,965.0,0.0,304.5,0.0,747.0,660.5,0.8842,1,0,0,0
279,4,1,0,1,1,1,0.9854,0.9849,0.8882,0.8799,771.0,332.5,598.0,340.0,699.5,407.5,674.0,416.5,173.1625,27.0416,0.1562,1,1,280,1
279,4,1,1,1,1,1,0.9883,0.981,0.9004,0.8608,1046.0,351.5,870.5,346.0,996.5,399.5,954.0,369.0,175.5862,52.3116,0.2979,1,1,280,1
279,4,1,2,1,1,1,0.9907,0.9839,0.9277,0.8901,540.0,262.5,353.0,263.5,443.0,276.0,403.5,274.0,187.0027,39.5506,0.2115,1,1,280,1
279,4,1,19,0,0,1,0.2024,0.1815,0.1526,0.1069,1022.0,0.0,258.25,0.0,956.0,0.0,285.5,0.0,763.75,670.5,0.8779,1,0,0,0
280,4,1,0,1,1,1,0.9858,0.9858,0.8882,0.8818,777.0,332.5,601.5,341.0,706.0,407.0,664.0,416.0,175.7057,42.9535,0.2445,1,1,281,1
280,4,1,1,1,1,1,0.9868,0.9829,0.9058,0.8682,1041.0,349.0,879.0,346.5,1002.5,402.5,958.0,379.5,162.0193,50.0924,0.3092,1,1,281,1
280,4,1,2,1,1,1,0.9883,0.9839,0.9121,0.8936,534.0,263.0,352.5,260.0,445.0,276.0,406.0,271.5,181.5248,39.2588,0.2163,1,1,281,1
280,4,1,19,0,0,1,0.2205,0.157,0.1537,0.0749,1064.0,0.0,310.0,0.0,938.0,0.0,302.0,0.0,754.0,636.0,0.8435,1,0,0,0
281,4,1,0,1,1,1,0.9873,0.981,0.9087,0.8672,778.0,334.5,603.5,345.5,712.5,410.0,667.0,415.5,174.8464,45.8312,0.2621,1,1,282,1
281,4,1,1,1,1,1,0.9858,0.9829,0.9004,0.8721,1040.0,345.0,873.5,343.0,1003.0,403.0,958.5,379.5,166.512,50.324,0.3022,1,1,282,1
281,4,1,2,1,1,1,0.9863,0.9893,0.9102,0.9062,531.0,255.0,353.5,257.5,447.5,283.5,401.5,283.0,177.5176,46.0027,0.2591,1,1,282,1
281,4,1,19,0,0,1,0.1929,0.1421,0.1344,0.0733,1031.0,0.0,261.75,0.0,972.0,0.0,282.75,0.0,769.25,689.25,0.896,1,0,0,0
282,3,0,0,1,1,1,0.9863,0.9839,0.8955,0.8774,775.5,327.5,602.5,334.5,706.0,406.0,664.0,415.5,173.1416,43.061,0.2487,1,1,283,1
282,3,0,1,1,1,1,0.9844,0.9844,0.8882,0.8813,1039.0,352.0,877.5,351.0,1004.0,410.5,959.5,371.0,161.5031,59.5021,0.3684,1,1,283,1
282,3,0,2,1,1,1,0.9897,0.9834,0.9204,0.8833,535.0,263.0,350.5,263.0,444.25,277.0,414.0,281.0,184.5,30.5133,0.1654,1,1,283,1
283,4,1,0,1,1,1,0.9849,0.9863,0.8867,0.8911,776.0,332.0,600.5,340.5,706.0,407.0,664.0,415.5,175.7057,42.8515,0.2439,1,1,284,1
283,4,1,1,1,1,1,0.9854,0.9844,0.8931,0.875,1038.0,346.0,873.5,344.0,1004.0,402.0,958.5,369.5,164.5122,55.9151,0.3399,1,1,284,1
283,4,1,2,1,1,1,0.9897,0.9829,0.9214,0.8867,532.0,263.0,350.5,262.5,444.0,277.0,414.5,272.0,181.5007,29.9207,0.1649,1,1,284,1
283,4,1,20,0,0,1,0.1782,0.1597,0.1362,0.0839,1062.0,0.0,316.75,0.0,952.5,0.0,293.0,0.0,745.25,659.5,0.8849,1,0,0,0
284,4,1,0,1,1,1,0.9854,0.9849,0.8906,0.8828,774.5,332.5,601.0,340.5,705.5,406.5,664.5,416.0,173.6843,42.0862,0.2423,1,1,285,1
284,4,1,1,1,1,1,0.9883,0.9795,0.9126,0.8687,1045.0,349.5,869.5,339.5,989.5,388.5,952.0,362.0,175.7847,45.9184,0.2612,1,1,285,1
284,4,1,2,1,1,1,0.9902,0.9819,0.9263,0.8818,533.5,262.0,354.0,261.0,443.75,286.5,413.5,282.0,179.5028,30.5829,0.1704,1,1,285,1
284,4,1,20,0,0,1,0.2428,0.1952,0.1243,0.0866,1019.0,0.0,253.0,0.0,980.0,0.0,290.25,0.0,766.0,689.75,0.9005,1,0,0,0
285,4,1,0,1,1,1,0.9849,0.9849,0.8911,0.8848,772.5,332.5,603.5,340.5,707.5,407.0,673.5,416.0,169.1892,35.171,0.2079,1,1,286,1
285,4,1,1,1,1,1,0.9893,0.9795,0.9185,0.8564,1048.0,346.5,871.0,341.0,997.0,389.0,951.5,362.0,177.0854,52.9079,0.2988,1,1,286,1
285,4,1,2,1,1,1,0.9858,0.9893,0.9087,0.9141,531.0,259.0,353.75,261.5,448.25,274.0,401.5,282.0,177.2676,47.4296,0.2676,1,1,286,1
285,4,1,20,0,0,1,0.2249,0.1792,0.1494,0.0801,1054.0,0.0,301.75,0.0,915.0,0.0,285.25,0.0,752.25,629.75,0.8372,1,0,0,0
286,3,0,0,1,1,1,0.9863,0.9849,0.8926,0.8755,771.0,331.5,601.0,340.0,707.0,406.5,664.5,406.5,170.2124,42.5,0.2497,1,1,287,1
286,3,0,1,1,1,1,0.9888,0.9805,0.9131,0.8594,1050.0,350.5,865.5,344.5,997.5,398.0,952.0,362.5,184.5975,57.7105,0.3126,1,1,287,1
286,3,0,2,1,1,1,0.9888,0.9844,0.9146,0.897,532.0,263.5,347.5,260.5,444.0,286.0,405.5,272.0,184.5244,40.9664,0.222,1,1,287,1
287,4,1,0,1,1,1,0.9858,0.9844,0.895,0.8784,772.5,332.0,603.0,340.5,707.0,407.0,673.5,416.5,169.713,34.821,0.2052,1,1,288,1
287,4,1,1,1,1,1,0.9849,0.9839,0.8975,0.8799,1035.0,348.5,879.5,348.5,1003.5,402.0,958.5,370.0,155.5,55.2178,0.3551,1,1,288,1
287,4,1,2,1,1,1,0.9863,0.9888,0.9087,0.9116,525.5,259.5,356.5,260.0,449.0,280.0,408.5,267.0,169.0007,42.5353,0.2517,1,1,288,1
287,4,1,21,0,0,1,0.2015,0.1439,0.1389,0.0665,1046.0,0.0,308.25,0.0,910.0,0.0,283.5,0.0,737.75,626.5,0.8492,1,0,0,0
288,4,1,1,1,1,1,0.9854,0.9839,0.8945,0.876,1038.0,348.5,874.5,351.0,1002.5,411.0,951.5,370.0,163.5191,65.437,0.4002,1,1,289,1
288,4,1,0,1,1,1,0.9863,0.9844,0.8945,0.8784,773.0,332.5,602.0,340.0,707.0,407.0,664.5,415.5,171.1644,43.3417,0.2532,1,1,289,1
288,4,1,2,1,1,1,0.9873,0.9849,0.9204,0.895,536.0,260.5,353.5,264.0,446.0,288.0,402.25,275.0,182.5336,45.6406,0.25,1,1,289,1
288,4,1,21,0,0,1,0.1637,0.1388,0.1243,0.0695,1071.0,0.0,294.25,0.0,921.0,0.0,275.75,0.0,776.75,645.25,0.8307,1,0,0,0
289,4,1,0,1,1,1,0.9854,0.9849,0.8892,0.8818,772.5,332.5,602.0,340.5,707.0,407.0,664.5,415.5,170.6876,43.3417,0.2539,1,1,290,1
289,4,1,1,1,1,1,0.9868,0.9829,0.9058,0.8682,1036.0,350.5,877.5,350.5,1003.0,411.5,959.5,380.0,158.5,53.7075,0.3388,1,1,290,1
289,4,1,2,1,1,1,0.9854,0.9893,0.9062,0.9111,536.5,255.5,349.75,258.0,455.25,284.5,401.75,283.0,186.7667,53.521,0.2866,1,1,290,1
289,4,1,21,0,0,1,0.2568,0.1981,0.1357,0.0833,1025.0,0.0,252.0,0.0,980.0,0.0,276.0,0.0,773.0,704.0,0.9107,1,0,0,0
290,4,1,0,1,1,1,0.9858,0.9839,0.8916,0.8701,771.5,332.0,601.5,342.5,707.0,407.0,664.0,415.5,170.324,43.8321,0.2573,1,1,291,1
290,4,1,1,1,1,1,0.9863,0.9839,0.8975,0.8701,1040.0,345.0,874.0,345.0,1002.5,412.0,949.5,379.5,166.0,62.1711,0.3745,1,1,291,1
290,4,1,2,1,1,1,0.9912,0.9834,0.9253,0.8818,537.0,264.5,351.25,262.5,444.0,275.5,403.25,274.0,185.7608,40.7776,0.2195,1,1,291,1
290,4,1,21,0,0,1,0.1704,0.1377,0.1493,0.0808,1066.0,0.0,298.5,0.0,951.0,0.0,282.75,0.0,767.5,668.25,0.8707,1,0,0,0
291,4,1,0,1,1,1,0.9873,0.9805,0.9077,0.8618,770.5,334.5,597.5,345.0,715.0,411.0,668.0,415.0,173.3183,47.1699,0.2722,1,1,292,1
291,4,1,1,1,1,1,0.9888,0.9795,0.9121,0.8589,1050.0,345.5,867.0,342.0,1005.0,408.5,952.5,363.0,183.0335,69.473,0.3796,1,1,292,1
291,4,1,2,1,1,1,0.9902,0.9819,0.9277,0.8843,532.0,260.5,354.5,262.5,435.75,277.0,404.0,271.0,177.5113,32.312,0.182,1,1,292,1
291,4,1,21,0,0,1,0.1981,0.1696,0.1376,0.0809,1080.0,0.0,303.5,0.0,947.0,0.0,292.5,0.0,776.5,654.5,0.8429,1,0,0,0
292,4,1,1,1,1,1,0.9854,0.9844,0.895,0.8784,1038.0,349.5,880.0,348.5,1002.5,411.5,950.5,379.0,158.0032,61.3209,0.3881,1,1,293,1
292,4,1,0,1,1,1,0.9868,0.9839,0.9009,0.8721,771.5,337.0,602.5,342.0,707.5,407.5,664.0,425.0,169.0739,46.8882,0.2773,1,1,293,1
292,4,1,2,1,1,1,0.9863,0.9883,0.9092,0.9023,533.5,254.5,354.25,257.5,446.0,274.0,401.75,273.0,179.2751,44.2613,0.2469,1,1,293,1
292,4,1,21,0,0,1,0.1738,0.1547,0.1394,0.0853,1065.0,0.0,314.25,0.0,932.0,0.0,299.5,0.0,750.75,632.5,0.8425,1,0,0,0
293,4,1,0,1,1,1,0.9863,0.9829,0.8975,0.8726,772.5,334.0,598.0,345.0,715.0,410.5,667.5,415.0,174.8464,47.7127,0.2729,1,1,294,1
293,4,1,1,1,1,1,0.9883,0.9829,0.9038,0.8564,1043.0,347.5,871.0,343.0,1004.0,410.0,940.5,380.0,172.0589,70.23,0.4082,1,1,294,1
293,4,1,2,1,1,1,0.9893,0.9829,0.9282,0.8833,533.0,259.5,350.0,257.5,448.5,279.0,402.75,282.5,183.0109,45.8837,0.2507,1,1,294,1
293,4,1,21,0,0,1,0.1976,0.1921,0.1155,0.0742,1076.0,0.0,298.0,0.0,932.0,0.0,273.0,0.0,778.0,659.0,0.847,1,0,0,0
294,4,1,0,1,1,1,0.9858,0.9829,0.9009,0.873,771.5,334.5,602.5,340.0,707.0,406.5,664.5,415.5,169.0895,43.4425,0.2569,1,1,295,1
294,4,1,1,1,1,1,0.9868,0.9834,0.9048,0.8682,1038.0,344.5,879.0,344.0,1003.5,402.5,958.0,379.5,159.0008,50.9828,0.3206,1,1,295,1
294,4,1,2,1,1,1,0.9873,0.9844,0.9209,0.8945,534.0,264.0,355.0,266.0,447.75,279.5,401.5,283.5,179.0112,46.4227,0.2593,1,1,295,1
294,4,1,21,0,0,1,0.1711,0.1599,0.1154,0.0706,1072.0,0.0,298.25,0.0,922.0,0.0,275.0,0.0,773.75,647.0,0.8362,1,0,0,0
295,4,1,0,1,1,1,0.9849,0.9858,0.8843,0.8882,772.5,334.0,599.5,340.0,708.0,406.0,664.0,406.0,173.104,44.0,0.2542,1,1,296,1
295,4,1,1,1,1,1,0.9863,0.9824,0.9048,0.8696,1045.0,345.5,878.5,348.0,1002.0,412.0,956.0,380.0,166.5188,56.0357,0.3365,1,1,296,1
295,4,1,2,1,1,1,0.9883,0.9839,0.9131,0.8936,535.0,263.0,354.0,262.5,444.25,276.0,404.25,271.0,181.0007,40.3113,0.2227,1,1,296,1
295,4,1,21,0,0,1,0.228,0.2013,0.1232,0.0879,1011.5,0.0,242.5,0.0,944.5,0.0,269.5,0.0,769.0,675.0,0.8778,1,0,0,0
296,4,1,0,1,1,1,0.9849,0.9844,0.8892,0.8804,771.0,332.0,599.0,340.0,707.5,406.5,664.0,406.0,172.1859,43.5029,0.2527,1,1,297,1
296,4,1,1,1,1,1,0.9863,0.9824,0.9033,0.8667,1042.0,349.0,882.0,350.0,1001.0,412.0,957.0,380.0,160.0031,54.4059,0.34,1,1,297,1
296,4,1,2,1,1,1,0.9902,0.9844,0.9243,0.8945,534.0,261.5,355.25,262.5,444.5,275.0,403.25,265.0,178.7528,42.4448,0.2374,1,1,297,1
296,4,1,21,0,0,1,0.1562,0.1423,0.1296,0.0831,1084.0,0.0,315.25,0.0,938.5,0.0,300.75,0.0,768.75,637.75,0.8296,1,0,0,0
297,4,1,1,1,1,1,0.9888,0.98,0.9131,0.8613,1052.0,346.5,873.5,342.0,997.5,398.0,952.0,372.0,178.5567,52.4047,0.2935,1,1,298,1
297,4,1,0,1,1,1,0.9858,0.9858,0.8901,0.8838,773.5,332.0,601.0,340.5,707.0,407.0,664.5,415.5,172.7093,43.3417,0.251,1,1,298,1
297,4,1,2,1,1,1,0.9873,0.9858,0.9155,0.8984,536.5,258.5,351.5,260.0,447.25,287.0,402.25,274.5,185.0061,46.7039,0.2524,1,1,298,1
297,4,1,21,0,0,1,0.2771,0.2216,0.1182,0.0761,1006.0,0.0,234.5,0.0,956.0,0.0,268.25,0.0,771.5,687.75,0.8914,1,0,0,0
298,4,1,0,1,1,1,0.9863,0.9854,0.8984,0.8857,773.0,332.5,603.0,340.5,707.0,407.0,664.5,415.5,170.1881,43.3417,0.2547,1,1,299,1
298,4,1,1,1,1,1,0.9873,0.9819,0.9087,0.8628,1039.0,345.5,873.0,345.0,1003.0,403.0,949.0,378.5,166.0008,59.298,0.3572,1,1,299,1
298,4,1,2,1,1,1,0.9897,0.9844,0.9243,0.895,534.0,261.5,351.25,263.0,444.5,275.5,404.0,265.0,182.7562,41.839,0.2289,1,1,299,1
298,4,1,21,0,0,1,0.2313,0.2161,0.1045,0.0828,1021.0,0.0,244.25,0.0,991.0,0.0,287.25,0.0,776.75,703.75,0.906,1,0,0,0
299,4,1,0,1,1,1,0.9858,0.9844,0.894,0.8774,773.0,332.5,602.5,340.5,707.0,407.0,664.5,415.5,170.6876,43.3417,0.2539,1,1,300,1
299,4,1,1,1,1,1,0.9868,0.9834,0.9009,0.8657,1045.0,344.5,875.0,346.0,1003.0,400.5,956.5,372.0,170.0066,54.539,0.3208,1,1,300,1
299,4,1,2,1,1,1,0.9902,0.9849,0.9238,0.8965,533.0,256.5,357.5,257.0,444.5,274.5,403.25,264.5,175.5007,42.4448,0.2418,1,1,300,1
299,4,1,21,0,0,1,0.2047,0.1283,0.1161,0.0535,1049.0,0.0,285.75,0.0,944.0,0.0,278.75,0.0,763.25,665.25,0.8716,1,0,0,0
