frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
588,1,0,0,1,0,1,0.9893,0.9829,0.6328,0.5308,1081.0,343.5,1228.0,350.0,1053.0,629.0,1262.0,621.0,147.1436,209.1531,1.4214,0,0,0,0
589,1,0,0,0,0,1,0.9912,0.9512,0.6948,0.2974,1076.0,342.0,1252.0,344.0,1045.0,639.5,1224.0,593.0,176.0114,184.9412,1.0507,0,0,0,0
590,1,0,0,0,0,1,0.9927,0.9551,0.7275,0.2925,1080.0,339.0,1255.0,345.5,1046.0,640.5,1238.0,604.0,175.1207,195.4386,1.116,0,0,0,0
591,1,0,0,0,0,1,0.9917,0.9204,0.8037,0.2285,1086.0,351.0,1280.0,356.0,1041.0,622.0,1224.0,604.5,194.0644,183.8348,0.9473,0,0,0,0
592,1,0,0,0,0,1,0.9912,0.894,0.7573,0.1738,1082.0,341.5,1275.0,345.0,1042.0,628.5,1213.0,602.0,193.0317,173.0412,0.8964,0,0,0,0
593,1,0,0,0,0,1,0.9937,0.8428,0.8237,0.1272,1098.0,345.0,1280.0,341.0,1047.0,641.0,1185.0,594.5,182.044,145.6237,0.7999,0,0,0,0
594,1,0,0,0,0,1,0.9941,0.8667,0.8276,0.1351,1100.0,343.0,1280.0,339.5,1047.0,640.5,1203.0,596.0,180.034,162.2228,0.9011,0,0,0,0
595,1,0,0,0,0,1,0.9937,0.8164,0.8105,0.1032,1115.0,342.0,1280.0,338.5,1053.0,639.0,1184.0,595.0,165.0371,138.1919,0.8373,0,0,0,0
596,2,1,0,0,0,1,0.9883,0.8262,0.7446,0.1659,1128.0,339.0,1273.0,338.0,1068.0,642.5,1191.0,595.0,145.0034,131.8531,0.9093,0,0,0,0
596,2,1,133,0,0,1,0.0662,0.1003,0.0396,0.0506,1043.0,0.0,334.75,0.0,882.5,0.0,381.0,0.0,708.25,501.5,0.7081,1,0,0,0
597,1,0,0,0,0,1,0.9873,0.8159,0.7471,0.1632,1133.0,345.5,1274.0,344.5,1066.0,643.0,1190.0,603.5,141.0035,130.1393,0.923,0,0,0,0
598,2,1,0,0,0,1,0.9956,0.8818,0.8325,0.1475,1119.0,343.0,1275.0,336.0,1061.0,644.5,1182.0,595.0,156.157,130.7335,0.8372,0,0,0,0
598,2,1,134,0,0,1,0.0618,0.075,0.0405,0.0376,1043.0,0.0,351.75,0.0,928.0,0.0,339.25,0.0,691.25,588.75,0.8517,1,0,0,0
599,1,0,0,0,0,1,0.9873,0.8228,0.7324,0.1718,1128.0,328.5,1274.0,325.5,1069.0,629.5,1195.0,587.0,146.0308,132.9746,0.9106,0,0,0,0
600,1,0,0,0,0,1,0.9868,0.8721,0.7397,0.2537,1124.0,336.0,1261.0,332.5,1071.0,630.0,1214.0,588.0,137.0447,149.0403,1.0875,0,0,0,0
601,1,0,0,0,0,1,0.9956,0.9048,0.8379,0.1943,1116.0,350.0,1270.0,337.5,1062.0,662.0,1201.0,598.0,154.5065,153.0261,0.9904,0,0,0,0
602,1,0,0,0,0,1,0.9902,0.8926,0.8145,0.3223,1126.0,341.0,1253.0,334.0,1068.0,649.5,1202.0,577.5,127.1928,152.1184,1.196,0,0,0,0
603,1,0,0,1,1,1,0.9912,0.9297,0.8042,0.4089,1119.0,344.0,1231.0,333.5,1056.0,637.0,1216.0,586.0,112.4911,167.9315,1.4928,0,0,0,0
604,1,0,0,0,1,1,0.9966,0.9438,0.8804,0.3491,1109.0,344.5,1230.0,339.0,1059.0,653.5,1213.0,605.5,121.1249,161.3072,1.3317,0,0,0,0
605,1,0,0,0,1,1,0.9971,0.9185,0.9253,0.2815,1097.0,354.0,1212.0,341.5,1043.0,651.0,1092.0,603.0,115.6774,68.593,0.593,0,0,0,0
606,1,0,0,0,1,1,0.9971,0.9229,0.9097,0.3108,1097.0,353.0,1211.0,342.5,1043.0,651.0,1122.0,596.5,114.4825,95.9753,0.8383,0,0,0,0
607,2,1,0,0,1,1,0.9976,0.9185,0.918,0.2717,1094.0,354.0,1192.0,340.0,1029.0,651.0,1071.0,581.0,98.9949,81.6333,0.8246,0,0,0,0
607,2,1,135,0,0,1,0.0891,0.1063,0.0569,0.059,973.0,0.0,283.5,0.0,747.0,0.0,325.0,0.0,689.5,422.0,0.612,1,0,0,0
608,2,1,0,0,1,1,0.9976,0.9209,0.9141,0.2629,1095.0,354.5,1192.0,341.0,1029.0,660.0,1069.0,591.0,97.9349,79.7559,0.8144,0,0,0,0
608,2,1,135,0,0,1,0.0588,0.0839,0.0348,0.0424,980.0,0.0,266.25,0.0,893.5,0.0,262.25,0.0,713.75,631.25,0.8844,1,0,0,0
609,1,0,0,0,1,1,0.9956,0.9355,0.8945,0.397,1082.0,350.0,1168.0,338.0,1018.0,629.0,1064.0,587.0,86.8332,62.2896,0.7173,0,0,0,0
610,1,0,0,0,1,1,0.9961,0.9331,0.8936,0.3733,1084.0,350.0,1169.0,341.0,1017.0,637.5,1063.0,588.0,85.4751,67.574,0.7906,0,0,0,0
611,1,0,0,0,1,1,0.9976,0.896,0.9424,0.2866,1063.0,353.5,1150.0,340.5,981.5,623.0,1032.0,573.5,87.9659,70.7142,0.8039,0,0,0,0
612,1,0,0,0,1,1,0.9976,0.9082,0.9331,0.2612,1069.0,354.5,1150.0,335.0,983.5,621.5,1045.0,573.5,83.3142,78.0144,0.9364,0,0,0,0
613,1,0,0,0,1,1,0.9946,0.8994,0.9272,0.3306,1051.0,353.0,1139.0,341.0,964.5,603.5,998.0,587.0,88.8144,37.343,0.4205,0,0,0,0
614,1,0,0,0,1,1,0.9907,0.8926,0.8511,0.3059,1038.0,350.0,1115.0,338.5,950.5,579.0,1028.0,560.0,77.854,79.795,1.0249,0,0,0,0
615,1,0,0,0,1,1,0.9966,0.897,0.9312,0.343,1040.0,356.5,1110.0,340.0,946.0,568.5,1069.0,580.0,71.9184,123.5364,1.7177,0,0,0,0
616,1,0,0,0,1,1,0.9976,0.8975,0.9565,0.3303,1028.0,358.0,1080.0,344.5,908.0,578.5,965.5,571.5,53.7238,57.9245,1.0782,0,0,0,0
617,1,0,0,0,1,1,0.9971,0.9028,0.9507,0.3408,1022.5,356.5,1080.0,342.0,911.0,578.0,956.0,561.5,59.3001,47.9296,0.8083,0,0,0,0
618,1,0,0,1,1,1,0.9951,0.9258,0.9277,0.4058,1000.5,358.0,1060.0,344.0,893.5,576.5,951.5,560.0,61.1249,60.3013,0.9865,0,0,0,0
619,1,0,0,1,1,1,0.9946,0.9185,0.9229,0.4001,998.5,350.0,1061.0,338.5,892.5,575.0,946.0,550.0,63.5492,59.0529,0.9292,0,0,0,0
620,1,0,0,0,1,1,0.9971,0.8931,0.9512,0.323,988.0,358.0,1033.0,347.5,869.5,585.5,918.0,565.0,46.2088,52.6545,1.1395,0,0,0,0
621,1,0,0,0,1,1,0.9971,0.8677,0.9565,0.3044,986.5,356.0,1031.0,347.0,870.0,577.0,927.0,556.0,45.401,60.7454,1.338,0,0,0,0
622,1,0,0,0,1,1,0.9976,0.854,0.9585,0.2681,961.5,359.0,1010.0,348.5,865.5,577.5,904.0,554.0,49.6236,45.1054,0.909,0,0,0,0
623,1,0,0,0,1,1,0.998,0.8105,0.9731,0.2578,959.0,368.0,1013.5,356.5,872.0,575.5,920.5,551.0,55.7001,54.3369,0.9755,0,0,0,0
624,1,0,0,0,1,1,0.9976,0.8545,0.9575,0.2466,937.5,365.5,981.5,351.0,850.5,606.0,895.0,570.5,46.3276,56.9254,1.2288,0,0,0,0
625,1,0,0,0,1,1,0.9897,0.8267,0.8613,0.2437,918.5,361.5,950.5,351.0,839.0,605.0,870.5,575.0,33.6786,43.5,1.2916,0,0,0,0
626,1,0,0,0,1,1,0.9897,0.7949,0.8657,0.2043,917.0,365.5,945.0,358.0,838.0,606.5,862.0,583.5,28.9871,33.2415,1.1468,0,0,0,0
627,1,0,0,0,1,1,0.9883,0.729,0.8623,0.1917,895.0,357.5,915.0,346.0,852.0,607.0,846.5,570.5,23.0705,36.9121,1.6,0,0,0,0
628,2,1,0,0,1,1,0.9873,0.7407,0.8486,0.2047,896.0,349.0,911.5,338.0,852.0,607.0,847.5,570.5,19.0066,36.7764,1.9349,0,0,0,0
628,2,1,136,0,0,1,0.0745,0.1084,0.0418,0.0489,1017.0,0.0,246.75,0.0,925.0,0.0,266.25,0.0,770.25,658.75,0.8552,1,0,0,0
629,2,1,0,0,1,1,0.9946,0.8267,0.9146,0.2325,875.0,352.0,891.5,341.0,852.0,605.0,847.5,578.0,19.8305,27.3724,1.3803,0,0,0,0
629,2,1,136,0,0,1,0.0869,0.1449,0.038,0.0531,999.5,0.0,259.75,0.0,898.0,0.0,305.75,0.0,739.75,592.25,0.8006,1,0,0,0
630,1,0,0,0,1,1,0.9956,0.8506,0.9165,0.2477,874.0,352.0,889.0,339.5,844.0,605.5,847.0,578.0,19.5256,27.6632,1.4168,0,0,0,0
631,2,1,0,0,1,1,0.9902,0.7651,0.8774,0.2173,851.5,344.5,858.0,332.0,841.0,605.0,835.0,574.5,14.089,31.0846,2.2063,0,0,0,0
631,2,1,137,0,0,1,0.0874,0.1049,0.0366,0.0357,1079.0,0.0,328.5,0.0,917.0,0.0,348.75,0.0,750.5,568.25,0.7572,1,0,0,0
632,1,0,0,0,1,1,0.9893,0.7778,0.8892,0.2683,836.0,348.5,834.0,333.0,829.0,606.0,777.0,568.0,15.6285,64.405,4.121,0,0,0,0
633,1,0,0,0,1,1,0.9888,0.7314,0.8828,0.229,835.0,344.5,831.0,333.0,829.0,607.0,776.5,576.5,12.1758,60.7166,4.9867,0,0,0,0
634,2,1,0,0,1,1,0.9941,0.8354,0.9229,0.2668,820.0,349.0,798.5,338.0,830.0,609.0,752.5,581.5,24.1506,82.2344,3.4051,0,0,0,0
634,2,1,138,0,0,1,0.093,0.1126,0.0432,0.0444,1082.0,0.0,328.25,0.0,916.5,0.0,336.25,0.0,753.75,580.25,0.7698,1,0,0,0
635,1,0,0,0,1,1,0.9917,0.8345,0.8779,0.2383,823.5,354.0,801.5,344.0,824.5,611.5,768.0,593.0,24.1661,59.4517,2.4601,0,0,0,0
636,1,0,0,1,1,1,0.9956,0.8921,0.9556,0.4607,792.5,357.0,777.5,340.0,805.0,614.5,713.0,530.5,22.6716,124.5793,5.495,0,0,0,0
637,2,1,0,1,1,1,0.9956,0.9033,0.9497,0.4568,792.5,353.5,775.5,336.0,805.0,622.5,704.0,530.0,24.3977,136.9571,5.6135,0,0,0,0
637,2,1,139,0,0,1,0.0885,0.1322,0.0435,0.0559,1017.0,0.0,270.0,0.0,880.0,0.0,303.0,0.0,747.0,577.0,0.7724,1,0,0,0
638,1,0,0,1,1,1,0.9893,0.917,0.9507,0.6367,769.5,354.5,751.5,345.5,789.5,605.5,682.0,535.0,20.1246,128.5554,6.388,0,0,0,0
639,2,1,0,1,1,1,0.9966,0.9004,0.9536,0.4351,749.0,347.0,726.5,339.5,764.5,620.0,658.5,516.0,23.7171,148.4992,6.2613,0,0,0,0
639,2,1,140,0,0,1,0.0666,0.0925,0.0344,0.0366,1114.0,0.0,347.25,0.0,929.0,0.0,313.25,0.0,766.75,615.75,0.8031,1,0,0,0
640,2,1,0,1,1,1,0.9966,0.8813,0.9595,0.4182,746.0,352.0,734.0,344.0,763.5,621.0,667.5,527.0,14.4222,134.3577,9.316,0,0,0,0
640,2,1,140,0,0,1,0.0655,0.0802,0.0348,0.032,1088.0,0.0,314.5,0.0,908.0,0.0,320.0,0.0,773.5,588.0,0.7602,1,0,0,0
641,1,0,0,1,1,1,0.9966,0.8931,0.9595,0.448,721.5,359.5,703.0,341.5,734.0,631.5,633.0,540.5,25.8118,135.9485,5.2669,0,0,0,0
642,2,1,0,1,1,1,0.9951,0.8789,0.958,0.4697,722.0,354.0,702.5,336.0,735.0,623.0,649.0,540.5,26.5377,119.1732,4.4907,0,0,0,0
642,2,1,141,0,0,1,0.0837,0.0959,0.045,0.0403,1088.0,0.0,321.0,0.0,916.0,0.0,345.25,0.0,767.0,570.75,0.7441,1,0,0,0
643,2,1,0,0,1,1,0.9961,0.876,0.9463,0.3962,691.0,366.0,687.0,353.0,693.0,641.0,625.0,559.0,13.6015,106.527,7.832,0,0,0,0
643,2,1,141,0,0,1,0.1021,0.124,0.0439,0.0422,1105.0,0.0,313.75,0.0,923.5,0.0,308.25,0.0,791.25,615.25,0.7776,1,0,0,0
644,2,1,0,0,1,1,0.9961,0.8672,0.9517,0.396,688.5,368.5,687.5,353.0,693.5,632.0,624.5,559.0,15.5322,100.449,6.4671,0,0,0,0
644,2,1,141,0,0,1,0.0983,0.1115,0.0408,0.0361,1079.0,0.0,309.5,0.0,907.0,0.0,310.5,0.0,769.5,596.5,0.7752,1,0,0,0
645,2,1,0,0,1,1,0.9868,0.7949,0.8237,0.2101,657.0,357.5,651.5,342.5,666.0,651.5,620.5,609.0,15.9765,62.2615,3.8971,0,0,0,0
645,2,1,141,0,0,1,0.1005,0.1052,0.0446,0.0385,1081.0,0.0,347.25,0.0,894.5,0.0,363.5,0.0,733.75,531.0,0.7237,1,0,0,0
646,1,0,0,0,1,1,0.9834,0.7598,0.7891,0.1776,661.0,363.0,657.0,349.0,667.5,660.0,633.5,630.0,14.5602,45.3431,3.1142,0,0,0,0
647,1,0,0,0,1,1,0.9829,0.6743,0.8872,0.2133,626.0,376.0,630.5,352.5,605.5,643.0,574.0,592.0,23.927,59.9437,2.5053,0,0,0,0
648,1,0,0,0,1,1,0.9785,0.6772,0.7881,0.1559,634.0,364.5,624.0,347.5,612.5,647.0,566.0,602.0,19.7231,64.709,3.2809,0,0,0,0
649,1,0,0,0,1,1,0.979,0.7212,0.8091,0.1807,603.0,357.0,600.5,344.0,562.5,632.0,536.0,598.0,13.2382,43.1074,3.2563,0,0,0,0
650,2,1,0,0,1,1,0.9819,0.6797,0.813,0.1729,581.5,350.0,585.0,335.5,516.5,614.0,495.25,546.5,14.9164,70.7659,4.7442,0,0,0,0
650,2,1,142,0,0,1,0.0644,0.0882,0.0322,0.0379,1029.0,0.0,258.25,0.0,940.0,0.0,324.0,0.0,770.75,616.0,0.7992,1,0,0,0
651,2,1,0,0,1,1,0.9785,0.7119,0.7876,0.1812,579.0,347.0,585.0,331.0,509.75,620.0,510.75,556.5,17.088,63.5079,3.7165,0,0,0,0
651,2,1,142,0,0,1,0.093,0.1,0.0741,0.0573,1100.0,0.0,322.25,0.0,951.0,0.0,301.0,0.0,777.75,650.0,0.8357,1,0,0,0
652,1,0,0,0,1,1,0.9854,0.6025,0.834,0.1154,549.5,347.0,566.5,330.5,482.0,570.0,496.25,533.0,23.6907,39.6492,1.6736,0,0,0,0
653,1,0,0,0,1,1,0.9839,0.5518,0.8301,0.1,549.0,348.5,565.0,331.0,482.0,570.0,488.0,532.0,23.7118,38.4708,1.6224,0,0,0,0
654,2,1,0,0,1,1,0.9893,0.8667,0.8521,0.2954,520.5,344.5,560.0,332.5,449.25,558.0,471.0,513.5,41.2826,49.5309,1.1998,0,0,0,0
654,2,1,143,0,0,1,0.0983,0.1,0.0473,0.0354,1100.0,0.0,297.75,0.0,938.0,0.0,326.5,0.0,802.25,611.5,0.7622,1,0,0,0
655,2,1,0,0,1,1,0.9897,0.8516,0.8403,0.2483,517.5,342.5,552.0,331.0,451.25,558.0,463.75,512.0,36.3662,47.6681,1.3108,0,0,0,0
655,2,1,143,0,0,1,0.1099,0.1011,0.0518,0.0352,1086.0,0.0,293.5,0.0,955.5,0.0,311.75,0.0,792.5,643.75,0.8123,1,0,0,0
656,2,1,0,0,1,1,0.9976,0.8818,0.96,0.3152,493.5,342.5,560.5,330.0,396.5,554.5,492.0,533.0,68.1561,97.8902,1.4363,0,0,0,0
656,2,1,143,0,0,1,0.0955,0.0876,0.065,0.0444,1090.0,0.0,313.75,0.0,955.0,0.0,311.0,0.0,776.25,644.0,0.8296,1,0,0,0
657,2,1,0,0,1,1,0.9976,0.8774,0.9595,0.2974,491.75,342.5,558.0,329.0,395.5,553.5,467.25,522.0,67.6115,78.3601,1.159,0,0,0,0
657,2,1,143,0,0,1,0.0785,0.0745,0.0478,0.0333,1093.0,0.0,306.5,0.0,918.0,0.0,309.75,0.0,786.5,608.25,0.7734,1,0,0,0
658,2,1,0,0,1,1,0.9922,0.8931,0.9146,0.3923,471.5,334.0,541.5,328.0,362.5,541.0,447.75,511.0,70.2567,90.3746,1.2863,0,0,0,0
658,2,1,143,0,0,1,0.0984,0.1052,0.0465,0.0385,1076.0,0.0,320.0,0.0,956.0,0.0,305.25,0.0,756.0,650.75,0.8608,1,0,0,0
659,2,1,0,1,1,1,0.9976,0.9194,0.9604,0.4001,472.75,343.0,541.5,336.0,361.0,540.0,466.75,539.5,69.1054,105.7512,1.5303,0,0,0,0
659,2,1,143,0,0,1,0.097,0.0955,0.0498,0.0422,1038.0,0.0,248.5,0.0,960.0,0.0,306.25,0.0,789.5,653.75,0.8281,1,0,0,0
660,2,1,0,1,1,1,0.9971,0.9082,0.9644,0.415,451.75,345.0,517.0,330.5,334.25,549.5,430.25,534.5,66.8417,97.1648,1.4537,0,0,0,0
660,2,1,143,0,0,1,0.1049,0.1212,0.0407,0.0362,1082.0,0.0,288.75,0.0,956.5,0.0,285.0,0.0,793.25,671.5,0.8465,1,0,0,0
661,2,1,0,1,1,1,0.9976,0.9287,0.9663,0.4497,435.0,346.5,507.0,333.5,317.25,545.0,471.0,546.5,73.1642,153.7573,2.1015,0,0,0,0
661,2,1,143,0,0,1,0.0959,0.0989,0.0537,0.0384,1105.0,0.0,328.75,0.0,933.5,0.0,329.0,0.0,776.25,604.5,0.7787,1,0,0,0
662,2,1,0,1,1,1,0.9976,0.9258,0.9619,0.437,433.5,356.0,504.25,343.5,317.75,546.0,480.0,548.0,71.8458,162.2623,2.2585,0,0,0,0
662,2,1,143,0,0,1,0.1076,0.122,0.0505,0.0463,1054.0,0.0,247.25,0.0,979.0,0.0,258.0,0.0,806.75,721.0,0.8937,1,0,0,0
663,1,0,0,1,1,1,0.9966,0.9282,0.96,0.5376,410.5,351.0,486.75,348.5,287.5,548.5,458.0,543.0,76.291,170.5887,2.236,0,0,0,0
664,2,1,0,1,1,1,0.9971,0.9321,0.9609,0.4768,416.0,350.0,490.75,348.0,295.75,548.5,457.5,554.0,74.7768,161.8435,2.1644,0,0,0,0
664,2,1,144,0,0,1,0.0692,0.0836,0.0412,0.0411,1036.0,0.0,268.0,0.0,950.0,0.0,323.5,0.0,768.0,626.5,0.8158,1,0,0,0
665,2,1,0,0,1,1,0.9961,0.8892,0.9419,0.3179,398.0,351.5,468.5,341.5,282.0,566.0,359.0,528.5,71.2057,85.6461,1.2028,0,0,0,0
665,2,1,145,0,1,1,0.4536,0.8291,0.3862,0.7612,1217.0,109.0,1015.5,101.25,1176.0,144.5,972.0,64.0,201.649,219.3086,1.0876,0,0,0,0
666,2,1,0,0,1,1,0.9956,0.8784,0.938,0.3074,393.25,350.0,464.0,341.0,283.25,565.5,360.5,528.0,71.3201,85.8709,1.204,0,0,0,0
666,2,1,146,0,0,1,0.0685,0.0798,0.0315,0.0308,1036.0,0.0,246.75,0.0,927.0,0.0,277.75,0.0,789.25,649.25,0.8226,1,0,0,0
667,1,0,0,0,1,1,0.9951,0.8594,0.9292,0.3135,378.75,351.5,432.5,337.0,281.5,574.5,345.0,515.0,55.6715,87.0201,1.5631,0,0,0,0
668,2,1,0,0,1,1,0.9868,0.8418,0.8354,0.2727,351.75,347.5,415.5,333.5,290.5,575.0,330.0,512.0,65.2692,74.3589,1.1393,0,0,0,0
668,2,1,147,0,0,1,0.1039,0.1283,0.0353,0.0371,1092.0,0.0,335.75,0.0,929.0,0.0,356.75,0.0,756.25,572.25,0.7567,1,0,0,0
669,2,1,0,0,1,1,0.9961,0.8364,0.9482,0.3267,357.25,355.0,424.25,342.5,282.75,578.0,336.25,513.0,68.1561,84.1858,1.2352,0,0,0,0
669,2,1,147,0,0,1,0.0725,0.1052,0.0282,0.0323,1096.0,0.0,329.0,0.0,877.0,0.0,329.0,0.0,767.0,548.0,0.7145,1,0,0,0
670,1,0,0,0,1,1,0.9922,0.8687,0.9014,0.3721,345.0,357.0,407.25,344.0,287.0,580.0,320.25,529.5,63.5929,60.4633,0.9508,0,0,0,0
671,1,0,0,0,1,1,0.9917,0.8647,0.9038,0.3215,341.0,355.0,400.75,338.5,282.5,582.5,315.5,528.5,61.9864,63.2851,1.021,0,0,0,0
672,2,1,0,0,1,1,0.9888,0.832,0.8667,0.2764,326.0,342.0,386.5,330.0,270.75,583.0,304.0,516.5,61.6786,74.3493,1.2054,0,0,0,0
672,2,1,148,0,0,1,0.0988,0.1277,0.0411,0.0445,1015.0,0.0,253.25,0.0,874.0,0.0,306.0,0.0,761.75,568.0,0.7457,1,0,0,0
673,1,0,0,0,1,1,0.9893,0.8281,0.8589,0.2632,326.75,348.0,391.75,338.5,268.75,595.5,298.5,526.0,65.6906,75.5997,1.1508,0,0,0,0
674,2,1,0,0,1,1,0.9858,0.8838,0.812,0.3455,300.5,348.5,386.5,339.5,256.25,597.0,299.5,535.0,86.4696,75.5947,0.8742,0,0,0,0
674,2,1,149,0,0,1,0.0837,0.1208,0.0395,0.0428,1105.0,0.0,336.5,0.0,884.0,0.0,334.75,0.0,768.5,549.25,0.7147,1,0,0,0
675,2,1,0,1,1,1,0.9907,0.9229,0.8687,0.416,278.5,350.5,389.0,336.0,242.0,582.0,329.0,518.0,111.4473,108.0046,0.9691,0,0,0,0
675,2,1,149,0,0,1,0.0948,0.1411,0.0334,0.0419,1096.0,0.0,327.0,0.0,838.0,0.0,347.25,0.0,769.0,490.75,0.6382,1,0,0,0
676,1,0,0,1,1,1,0.9912,0.9209,0.8984,0.4734,277.75,349.5,388.5,339.0,242.75,582.0,345.0,511.0,111.2466,124.4832,1.119,0,0,0,0
677,1,0,0,1,1,1,0.9722,0.9429,0.6992,0.5259,251.0,342.0,371.5,333.5,214.875,584.5,345.5,521.0,120.7994,145.2417,1.2023,0,0,0,0
678,2,1,0,1,1,1,0.9771,0.9434,0.7334,0.5171,254.25,345.0,377.5,336.5,222.5,594.0,353.5,522.5,123.5428,149.2423,1.208,0,0,0,0
678,2,1,150,0,0,1,0.0772,0.103,0.0481,0.0523,1034.0,0.0,266.75,0.0,612.5,0.0,405.75,0.0,767.25,206.75,0.2695,1,0,0,0
679,1,0,0,1,1,1,0.981,0.9663,0.7051,0.5986,235.25,348.0,370.75,338.0,207.5,586.0,342.0,512.0,135.8685,153.513,1.1299,0,0,0,0
680,1,0,0,1,1,1,0.9756,0.9585,0.7339,0.6221,237.625,342.5,367.75,338.0,200.75,583.0,348.0,512.0,130.2028,163.4734,1.2555,0,0,0,0
681,1,0,0,1,1,1,0.981,0.9727,0.7446,0.6606,217.625,338.5,354.75,339.0,187.125,576.0,339.0,537.0,137.1259,156.8025,1.1435,0,0,0,0
682,2,1,0,1,1,1,0.9761,0.9639,0.7271,0.6235,226.75,341.5,354.5,338.0,187.5,575.5,338.0,536.5,127.7979,155.4711,1.2165,0,0,0,0
682,2,1,151,0,0,1,0.1,0.1353,0.046,0.0485,1089.0,0.0,329.5,0.0,940.5,0.0,384.75,0.0,759.5,555.75,0.7317,1,0,0,0
683,2,1,0,1,1,1,0.9873,0.9819,0.7334,0.6885,210.25,344.5,344.75,346.0,182.25,568.0,339.0,545.0,134.5084,158.4284,1.1778,0,0,0,0
683,2,1,151,0,0,1,0.0724,0.1014,0.0589,0.0615,1088.0,0.0,348.5,0.0,557.5,0.0,377.75,0.0,739.5,179.75,0.2431,1,0,0,0
684,2,1,0,1,1,1,0.9873,0.9839,0.751,0.708,210.625,339.0,339.0,341.5,182.5,577.0,336.5,554.0,128.3993,155.7081,1.2127,0,0,0,0
684,2,1,151,0,0,1,0.0745,0.1016,0.0461,0.0509,1097.0,0.0,338.25,0.0,729.0,0.0,366.5,0.0,758.75,362.5,0.4778,1,0,0,0
685,1,0,0,1,1,1,0.9878,0.9854,0.7139,0.709,206.625,345.5,335.75,350.0,177.875,568.5,355.0,555.5,129.2034,177.6014,1.3746,0,0,0,0
686,2,1,0,1,1,1,0.9883,0.9897,0.7349,0.7808,199.625,342.0,316.75,347.5,156.875,569.0,361.5,556.0,117.2541,205.0375,1.7487,0,0,0,0
686,2,1,152,0,0,1,0.0922,0.1144,0.0486,0.0475,1106.0,0.0,337.0,0.0,875.5,0.0,342.75,0.0,769.0,532.75,0.6928,1,0,0,0
687,2,1,0,1,1,1,0.9902,0.9897,0.77,0.7891,201.375,344.0,327.0,344.5,162.5,561.0,364.5,546.0,125.626,202.5562,1.6124,0,0,0,0
687,2,1,152,0,0,1,0.1016,0.1298,0.0474,0.0492,1114.0,0.0,325.0,0.0,922.0,0.0,365.75,0.0,789.0,556.25,0.705,1,0,0,0
688,2,1,0,1,1,1,0.9893,0.9897,0.7119,0.7485,197.875,341.5,313.0,344.5,168.25,568.0,370.0,566.0,115.1641,201.7599,1.7519,0,0,0,0
688,2,1,152,0,0,1,0.0795,0.1195,0.0477,0.0616,1118.0,0.0,337.25,0.0,873.0,0.0,361.25,0.0,780.75,511.75,0.6555,1,0,0,0
689,2,1,0,1,1,1,0.9888,0.9912,0.7031,0.7769,194.0,339.5,311.0,343.5,167.125,569.0,370.5,566.5,117.0684,203.3904,1.7374,0,0,0,0
689,2,1,152,0,0,1,0.0666,0.0906,0.0531,0.0623,1036.0,0.0,269.5,0.0,754.0,0.0,361.75,0.0,766.5,392.25,0.5117,1,0,0,0
690,2,1,0,0,1,1,0.9688,0.9922,0.3604,0.7461,195.0,342.0,308.5,346.0,236.875,541.5,368.25,564.5,113.5705,133.3731,1.1744,0,0,0,0
690,2,1,152,0,0,1,0.106,0.1276,0.0406,0.0394,1080.0,0.0,320.75,0.0,895.5,0.0,338.0,0.0,759.25,557.5,0.7343,1,0,0,0
691,2,1,0,1,1,1,0.981,0.9956,0.5137,0.8433,204.25,336.0,307.0,337.0,209.75,552.0,367.5,555.0,102.7549,157.7785,1.5355,0,0,0,0
691,2,1,152,0,0,1,0.0904,0.0912,0.0443,0.037,1103.0,0.0,332.25,0.0,937.0,0.0,346.5,0.0,770.75,590.5,0.7661,1,0,0,0
692,2,1,0,0,1,1,0.9717,0.9941,0.3987,0.79,210.125,337.5,302.5,341.5,236.5,523.5,361.0,563.0,92.4616,130.6158,1.4127,0,0,0,0
692,2,1,152,0,0,1,0.0786,0.0837,0.0369,0.0319,1105.0,0.0,331.5,0.0,909.0,0.0,374.0,0.0,773.5,535.0,0.6917,1,0,0,0
693,1,0,0,1,1,1,0.9658,0.9927,0.4373,0.8257,213.625,342.0,301.75,340.0,247.625,526.0,360.75,551.5,88.1477,115.9634,1.3156,0,0,0,0
694,2,1,0,0,1,1,0.9409,0.9907,0.2451,0.7349,218.5,341.5,298.0,339.5,265.5,565.0,363.0,565.0,79.5252,97.5,1.226,0,0,0,0
694,2,1,153,0,0,1,0.094,0.1023,0.0556,0.0515,1015.5,0.0,260.25,0.0,723.0,0.0,377.25,0.0,755.25,345.75,0.4578,1,0,0,0
695,2,1,0,0,1,1,0.9683,0.9951,0.3635,0.8218,225.375,340.0,300.5,340.0,262.75,554.0,354.75,563.5,75.125,92.4892,1.2311,0,0,0,0
695,2,1,153,0,0,1,0.0828,0.0942,0.0398,0.0349,1103.0,0.0,328.75,0.0,912.0,0.0,338.0,0.0,774.25,574.0,0.7414,1,0,0,0
696,2,1,0,0,1,1,0.96,0.9946,0.3396,0.8184,230.75,339.5,302.25,342.0,261.25,549.5,346.0,563.0,71.5437,85.8185,1.1995,0,0,0,0
